# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -46.807944756    2.853501893  -45.224509164
    4.162604341  -45.175604769    2.935381457  -44.184960540
    4.169782972  -43.443948840    3.047972154  -42.514354563
    4.176961603  -42.043656754    3.158699096  -40.581198972
    4.184140234  -41.164087877    3.244864377  -39.160707409
    4.191318865  -40.703331089    3.317175753  -38.838274100
    4.198497496  -40.566499032    3.359084051  -39.652174130
    4.205676127  -39.961127501    3.406672764  -39.732984467
    4.212854758  -38.718084839    3.482362738  -38.609550175
    4.220033389  -37.687423167    3.496436924  -37.681105489
    4.227212020  -37.209144892    3.429874632  -37.461580156
    4.234390651  -36.814474687    3.391950477  -37.346982794
    4.241569282  -36.255558813    3.405764395  -37.117656115
    4.248747913  -35.451161672    3.416179923  -36.654086344
    4.255926544  -34.336863550    3.474083104  -35.664472898
    4.263105175  -33.108057588    3.581914820  -34.453828152
    4.270283806  -31.958534165    3.701758942  -33.331797479
    4.277462437  -30.924485497    3.825268872  -32.340940834
    4.284641068  -29.974586422    3.955569987  -31.316311450
    4.291819699  -29.373083712    4.037646108  -30.653890318
    4.298998331  -28.923883622    4.068646741  -30.357003425
    4.306176962  -28.428700034    4.127224818  -30.024198765
    4.313355593  -27.970043564    4.177353362  -29.640414464
    4.320534224  -27.328757843    4.194305319  -29.000883010
    4.327712855  -26.518474982    4.255491776  -28.163141518
    4.334891486  -25.592889660    4.366095897  -27.316113115
    4.342070117  -24.681517664    4.484620712  -26.580829998
    4.349248748  -23.850198822    4.607799462  -25.954443887
    4.356427379  -23.238766650    4.723987831  -25.256699197
    4.363606010  -23.275110576    4.763224281  -24.420921372
    4.370784641  -23.638280902    4.724338021  -23.776244723
    4.377963272  -23.646058631    4.615806298  -23.678670759
    4.385141903  -23.425645550    4.469950006  -23.865422837
    4.392320534  -22.763428123    4.511289618  -23.569070656
    4.399499165  -21.805708376    4.704739310  -22.799736953
    4.406677796  -20.827239994    4.948057283  -21.833761900
    4.413856427  -20.005193469    5.179900377  -20.848848183
    4.421035058  -19.513236284    5.377564155  -19.917418274
    4.428213689  -19.867020255    5.490124369  -19.097255759
    4.435392321  -20.866258215    5.540412061  -18.258744351
    4.442570952  -20.983100756    5.655151468  -17.266271197
    4.449749583  -20.084976372    5.793828009  -16.273417465
    4.456928214  -18.969548383    5.862608547  -15.681660863
    4.464106845  -18.538860206    5.788800869  -15.833086913
    4.471285476  -19.249355701    5.637633308  -16.175924891
    4.478464107  -19.644942760    5.718004160  -15.580315004
    4.485642738  -18.746880632    6.038191036  -14.435424535
    4.492821369  -17.335661691    6.044256352  -14.808694118
    4.500000000  -16.207301888    5.074579275  -19.267998193
