# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.134201188    0.010485594    0.018615155
    4.205676127    0.291563376    0.022645710    0.040272064
    4.212854758    0.572534305    0.044184704    0.078506372
    4.220033389    1.026458469    0.079109889    0.139134922
    4.227212020    1.707222098    0.134203268    0.227734965
    4.234390651    2.692135868    0.227518654    0.352973968
    4.241569282    4.117927662    0.408370280    0.535237329
    4.248747913    6.196024811    0.789592589    0.817619148
    4.255926544    9.141963659    1.579323211    1.269803235
    4.263105175   12.988107429    3.078674542    1.972580470
    4.270283806   17.359525564    5.599307753    2.977410490
    4.277462437   21.399485854    9.280081850    4.251727719
    4.284641068   24.000239731   13.860586494    5.638692372
    4.291819699   24.287574805   18.562282460    6.866304923
    4.298998331   22.075669049   22.237777960    7.623541607
    4.306176962   17.979948908   23.805013643    7.681778116
    4.313355593   13.109033474   22.756120659    7.000882610
    4.320534224    8.554053976   19.418827130    5.755012530
    4.327712855    4.997234777   14.788997814    4.257584518
    4.334891486    2.615452547   10.050130153    2.829366954
    4.342070117    1.227622931    6.093502477    1.686370106
    4.349248748    0.517433204    3.295968253    0.900345080
    4.356427379    0.196159037    1.590334484    0.430152318
    4.363606010    0.067010429    0.684483466    0.183760875
    4.370784641    0.020673699    0.262791472    0.070155183
    4.377963272    0.005777574    0.090034874    0.023937552
    4.385141903    0.001473510    0.027683151    0.007354052
    4.392320534    0.000361855    0.008334668    0.002291761
    4.399499165    0.000146409    0.005364211    0.001800711
    4.406677796    0.000278382    0.014023483    0.005201286
    4.413856427    0.000900802    0.047174528    0.017685209
    4.421035058    0.002780327    0.145453270    0.054730229
    4.428213689    0.007729833    0.400760853    0.151425529
    4.435392321    0.019257924    0.985034503    0.374211372
    4.442570952    0.042990495    2.159528117    0.826228901
    4.449749583    0.086068402    4.222895833    1.630674846
    4.456928214    0.154734317    7.365877108    2.878773492
    4.464106845    0.250200952   11.461183271    4.549756795
    4.471285476    0.364532587   15.909765131    6.444149303
    4.478464107    0.479488170   19.705081688    8.190195212
    4.485642738    0.570523338   21.779080927    9.354733013
    4.492821369    0.615207822   21.484971424    9.619030354
    4.500000000    0.602112583   18.922445620    8.921219990
