# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -47.622988101  -48.464833342    5.724391820
    4.162604341  -45.654287951  -46.567736384    5.870315945
    4.169782972  -43.753208298  -44.753843089    6.025692834
    4.176961603  -41.901069676  -43.008431365    6.192235602
    4.184140234  -40.078773401  -41.317597684    6.372049568
    4.191318865  -38.265844870  -39.667755279    6.567757635
    4.198497496  -36.439320220  -38.045113594    6.782664859
    4.205676127  -34.572488547  -36.435111936    7.020959048
    4.212854758  -32.634143764  -34.821808455    7.287865543
    4.220033389  -30.590999965  -33.187372168    7.589396086
    4.227212020  -28.423867469  -31.512456890    7.930214769
    4.234390651  -26.198590847  -29.780556081    8.303934950
    4.241569282  -24.279045625  -27.993039725    8.663732014
    4.248747913  -23.266425578  -26.161754813    8.931446307
    4.255926544  -22.175959371  -24.161049252    9.253446918
    4.263105175  -19.554890087  -21.808544447    9.849124817
    4.270283806  -16.320847487  -19.072022285   10.630299575
    4.277462437  -15.171570834  -15.981980061   11.334511826
    4.284641068  -22.384403056  -12.823681627   11.339782496
    4.291819699  -40.006130000  -10.803101392   10.202893897
    4.298998331  -51.871515160  -13.709863179    8.357902463
    4.306176962  -53.346181448  -27.693451720    4.487057058
    4.313355593  -50.990649762  -44.242948279    0.238597395
    4.320534224  -47.916947538  -49.438141718   -0.990594079
    4.327712855  -45.040973404  -47.805482461   -0.448119834
    4.334891486  -42.560737735  -44.634469261    0.471657582
    4.342070117  -40.448037287  -41.551962752    1.347087085
    4.349248748  -38.632463001  -38.858152841    2.105859428
    4.356427379  -37.049606370  -36.532550890    2.758858363
    4.363606010  -35.648886784  -34.498289434    3.330642735
    4.370784641  -34.392032402  -32.682254624    3.843923584
    4.377963272  -33.250166388  -31.024992264    4.317254965
    4.385141903  -32.201279345  -29.479141051    4.765694542
    4.392320534  -31.228333274  -28.005916753    5.201938248
    4.399499165  -30.317891883  -26.571758547    5.637396181
    4.406677796  -29.459135809  -25.145420520    6.083155420
    4.413856427  -28.643144072  -23.695362506    6.550888102
    4.421035058  -27.862354290  -22.187044789    7.053842496
    4.428213689  -27.110140472  -20.579930129    7.607993336
    4.435392321  -26.380470128  -18.824144988    8.233372734
    4.442570952  -25.667626682  -16.857628850    8.955279008
    4.449749583  -24.966055971  -14.608148488    9.803747618
    4.456928214  -24.270662164  -12.018290692   10.804516738
    4.464106845  -23.578928229   -9.166636153   11.934063995
    4.471285476  -22.900123984   -6.765592209   12.933656108
    4.478464107  -22.285908040   -7.786617039   12.699863742
    4.485642738  -21.853419968  -18.532398602    8.860716103
    4.492821369  -21.550543632  -35.182247683    2.676532475
    4.500000000  -21.159484231  -42.569861841   -0.701115389
