# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.301127678    4.390307148    1.167503888
    4.205676127    4.294638555    4.383699536    1.167196624
    4.212854758    4.288164103    4.377106608    1.166889973
    4.220033389    4.281704298    4.370528342    1.166583933
    4.227212020    4.275259119    4.363964716    1.166278504
    4.234390651    4.268828540    4.357415709    1.165973686
    4.241569282    4.262412540    4.350881299    1.165669477
    4.248747913    4.256011095    4.344361464    1.165365877
    4.255926544    4.249624180    4.337856183    1.165062885
    4.263105175    4.243251774    4.331365432    1.164760502
    4.270283806    4.236893851    4.324889190    1.164458726
    4.277462437    4.230550388    4.318427435    1.164157557
    4.284641068    4.224221362    4.311980144    1.163856994
    4.291819699    4.217906747    4.305547294    1.163557037
    4.298998331    4.211606521    4.299128863    1.163257685
    4.306176962    4.205320659    4.292724828    1.162958937
    4.313355593    4.199049137    4.286335166    1.162660793
    4.320534224    4.192791931    4.279959854    1.162363252
    4.327712855    4.186549015    4.273598870    1.162066314
    4.334891486    4.180320366    4.267252190    1.161769977
    4.342070117    4.174105959    4.260919791    1.161474241
    4.349248748    4.167905770    4.254601649    1.161179106
    4.356427379    4.161719773    4.248297742    1.160884571
    4.363606010    4.155547945    4.242008045    1.160590635
    4.370784641    4.149390259    4.235732536    1.160297298
    4.377963272    4.143246692    4.229471190    1.160004558
    4.385141903    4.137117217    4.223223984    1.159712416
    4.392320534    4.131001811    4.216990894    1.159420870
    4.399499165    4.124900448    4.210771897    1.159129919
    4.406677796    4.118813103    4.204566967    1.158839564
    4.413856427    4.112739750    4.198376081    1.158549803
    4.421035058    4.106680365    4.192199216    1.158260636
    4.428213689    4.100634921    4.186036347    1.157972062
    4.435392321    4.094603394    4.179887449    1.157684079
    4.442570952    4.088585757    4.173752498    1.157396688
    4.449749583    4.082581986    4.167631470    1.157109888
    4.456928214    4.076592055    4.161524341    1.156823678
    4.464106845    4.070615938    4.155431086    1.156538057
    4.471285476    4.064653609    4.149351680    1.156253025
    4.478464107    4.058705043    4.143286099    1.155968580
    4.485642738    4.052770214    4.137234318    1.155684723
    4.492821369    4.046849095    4.131196312    1.155401451
    4.500000000    4.040941662    4.125172057    1.155118765
