# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -31.416362918    2.465247216  -31.749846520
    4.162604341  -19.620983773    2.727294774  -20.260770401
    4.169782972  -12.354170323    2.935904675  -13.236453447
    4.176961603  -18.833387354    2.979868396  -19.697634443
    4.184140234  -38.669902116    2.864005860  -39.257652718
    4.191318865  -47.622106776    2.883268059  -48.177974924
    4.198497496  -46.440808552    3.051336947  -47.051973019
    4.205676127  -54.365300622    3.198720205  -54.321476684
    4.212854758  -76.558394072    3.271265308  -74.989495665
    4.220033389  -88.539504241    3.402335779  -86.094026936
    4.227212020  -86.007015682    3.616718711  -83.595344725
    4.234390651  -79.026204274    3.859228444  -76.942467749
    4.241569282  -71.969899791    4.107072235  -70.237291086
    4.248747913  -65.786339560    4.356858823  -64.365896659
    4.255926544  -60.501174514    4.610497195  -59.348687607
    4.263105175  -55.959470517    4.871096446  -55.037134166
    4.270283806  -52.001622469    5.142081470  -51.278770974
    4.277462437  -48.496490172    5.427135403  -47.948109576
    4.284641068  -45.341239256    5.730358874  -44.946295821
    4.291819699  -42.454910187    6.056513640  -42.194881670
    4.298998331  -39.772027974    6.411336943  -39.629622277
    4.306176962  -37.237351883    6.801952233  -37.195303060
    4.313355593  -34.801601364    7.237427965  -34.841381550
    4.320534224  -32.417751841    7.729548811  -32.518058460
    4.327712855  -30.037492334    8.293866749  -30.172476995
    4.334891486  -27.607524819    8.951100193  -27.744788751
    4.342070117  -25.065766540    9.728699682  -25.164971625
    4.349248748  -22.338867966   10.661466127  -22.354977446
    4.356427379  -19.347734907   11.786380721  -19.255370763
    4.363606010  -16.048784546   13.111922421  -15.953570524
    4.370784641  -12.621643442   14.484512018  -13.205650808
    4.377963272  -10.206354488   15.099290031  -14.057565733
    4.385141903  -12.912794320   12.494469793  -24.211877053
    4.392320534  -26.341454768    4.372185162  -38.504985367
    4.399499165  -40.848859248   -3.491141246  -44.308024123
    4.406677796  -44.885106785   -5.607197973  -44.678385166
    4.413856427  -43.232356490   -4.761847377  -43.692171408
    4.421035058  -40.170709658   -3.301139224  -41.499894252
    4.428213689  -37.104910549   -1.905412972  -38.851978764
    4.435392321  -34.367360490   -0.691726675  -36.325724898
    4.442570952  -31.959717633    0.356850175  -34.084033986
    4.449749583  -29.813348504    1.274567187  -32.315959162
    4.456928214  -27.858072308    2.078435723  -31.652548497
    4.464106845  -26.033677263    2.784682147  -32.562140545
    4.471285476  -24.285606012    3.478795025  -33.185291546
    4.478464107  -22.565979548    4.217109574  -32.511643474
    4.485642738  -20.830977973    4.998502649  -31.344176287
    4.492821369  -19.033537370    5.834627582  -30.152727790
    4.500000000  -17.119255212    6.752949178  -29.050524245
