# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.906159768    3.664949703    2.034795020
    4.205676127    2.902465494    3.660008777    2.032848162
    4.212854758    2.898779459    3.655077880    2.030905398
    4.220033389    2.895101650    3.650157002    2.028966722
    4.227212020    2.891432054    3.645246134    2.027032129
    4.234390651    2.887770658    3.640345266    2.025101615
    4.241569282    2.884117448    3.635454386    2.023175174
    4.248747913    2.880472413    3.630573486    2.021252801
    4.255926544    2.876835538    3.625702553    2.019334491
    4.263105175    2.873206811    3.620841579    2.017420239
    4.270283806    2.869586218    3.615990551    2.015510038
    4.277462437    2.865973745    3.611149460    2.013603885
    4.284641068    2.862369381    3.606318295    2.011701774
    4.291819699    2.858773110    3.601497044    2.009803699
    4.298998331    2.855184920    3.596685697    2.007909655
    4.306176962    2.851604797    3.591884242    2.006019636
    4.313355593    2.848032727    3.587092668    2.004133638
    4.320534224    2.844468698    3.582310964    2.002251654
    4.327712855    2.840912695    3.577539118    2.000373679
    4.334891486    2.837364704    3.572777119    1.998499708
    4.342070117    2.833824713    3.568024955    1.996629734
    4.349248748    2.830292706    3.563282614    1.994763753
    4.356427379    2.826768672    3.558550086    1.992901759
    4.363606010    2.823252594    3.553827356    1.991043745
    4.370784641    2.819744461    3.549114415    1.989189707
    4.377963272    2.816244257    3.544411249    1.987339638
    4.385141903    2.812751970    3.539717847    1.985493533
    4.392320534    2.809267584    3.535034196    1.983651386
    4.399499165    2.805791086    3.530360284    1.981813191
    4.406677796    2.802322462    3.525696098    1.979978942
    4.413856427    2.798861697    3.521041627    1.978148634
    4.421035058    2.795408779    3.516396857    1.976322260
    4.428213689    2.791963692    3.511761776    1.974499815
    4.435392321    2.788526422    3.507136371    1.972681293
    4.442570952    2.785096955    3.502520629    1.970866687
    4.449749583    2.781675277    3.497914538    1.969055992
    4.456928214    2.778261374    3.493318085    1.967249202
    4.464106845    2.774855231    3.488731256    1.965446311
    4.471285476    2.771456835    3.484154038    1.963647312
    4.478464107    2.768066169    3.479586419    1.961852200
    4.485642738    2.764683222    3.475028384    1.960060968
    4.492821369    2.761307977    3.470479922    1.958273611
    4.500000000    2.757940420    3.465941018    1.956490122
