# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   15.658934467   10.911689814    2.498368187
    4.205676127   21.384686428   17.328028483    2.084060891
    4.212854758   27.713432518   24.555605694    1.552364749
    4.220033389   33.317333880   31.045224908    1.034147143
    4.227212020   36.555696004   35.018928479    0.619260933
    4.234390651   36.240205648   35.264515481    0.340985377
    4.241569282   32.292898476   31.775268946    0.193113738
    4.248747913   25.838177011   25.817527423    0.161433662
    4.255926544   18.669599738   19.392363070    0.250842452
    4.263105175   12.467577582   14.450724623    0.496686784
    4.270283806    8.239844376   12.284405965    0.954609235
    4.277462437    6.193735941   13.262812822    1.668404448
    4.284641068    5.929754104   16.832667872    2.627089624
    4.291819699    6.734628728   21.677396268    3.738343762
    4.298998331    7.841377762   26.054649997    4.847781401
    4.306176962    8.633053663   28.340787924    5.805452253
    4.313355593    8.781813428   27.631313954    6.535660281
    4.320534224    8.281647987   24.079949614    7.049036356
    4.327712855    7.350390729   18.746646268    7.379230967
    4.334891486    6.255582408   13.041311236    7.500428772
    4.342070117    5.174549486    8.113819747    7.309984305
    4.349248748    4.163679137    4.522297062    6.703715532
    4.356427379    3.218242884    2.264698145    5.681517781
    4.363606010    2.343735010    1.024220951    4.389738985
    4.370784641    1.578691907    0.421843681    3.064179583
    4.377963272    0.969823616    0.160270150    1.921707438
    4.385141903    0.538360882    0.057151685    1.079320905
    4.392320534    0.268529310    0.019498575    0.541877650
    4.399499165    0.119959337    0.006461981    0.242933919
    4.406677796    0.047911558    0.002095542    0.097198923
    4.413856427    0.017097155    0.000670590    0.034696729
    4.421035058    0.005454921    0.000221161    0.011048952
    4.428213689    0.001562348    0.000085425    0.003139426
    4.435392321    0.000407795    0.000045058    0.000797204
    4.442570952    0.000102956    0.000032273    0.000182820
    4.449749583    0.000034120    0.000032562    0.000040948
    4.456928214    0.000041437    0.000067413    0.000014981
    4.464106845    0.000153431    0.000255661    0.000021986
    4.471285476    0.000658354    0.001080711    0.000069505
    4.478464107    0.002644972    0.004268706    0.000254415
    4.485642738    0.009645991    0.015248372    0.000902732
    4.492821369    0.031740234    0.048985147    0.002938762
    4.500000000    0.094080681    0.141377390    0.008629377
