# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.145760255    0.001442300    0.005136750
    2.762771285    0.043660000    0.000432887    0.001575243
    2.769949917    0.011835133    0.000117142    0.000640335
    2.777128548    0.003767625    0.000031253    0.001317007
    2.784307179    0.005268968    0.000017134    0.005811575
    2.791485810    0.019771877    0.000041160    0.024603448
    2.798664441    0.073757522    0.000141579    0.093400727
    2.805843072    0.246920335    0.000461527    0.316887195
    2.813021703    0.738192679    0.001359025    0.960690217
    2.820200334    1.970480421    0.003583031    2.602543869
    2.827378965    4.696675330    0.008437323    6.300476009
    2.834557596    9.996758003    0.017732523   13.631275091
    2.841736227   19.002659464    0.033254979   26.358080780
    2.848914858   32.262174729    0.055647421   45.554280488
    2.856093489   48.925468730    0.083088771   70.372550560
    2.863272120   66.279103312    0.110704329   97.174601694
    2.870450751   80.215143452    0.131623132  119.947169621
    2.877629382   86.738371911    0.139658786  132.349650018
    2.884808013   83.806387243    0.132250729  130.543181598
    2.891986644   72.358235876    0.111776241  115.101878187
    2.899165275   55.831029008    0.084324574   90.719545324
    2.906343907   38.500751788    0.056787376   63.914337836
    2.913522538   23.729830874    0.034143231   40.249359825
    2.920701169   13.072971094    0.018333418   22.654948051
    2.927879800    6.437639546    0.008798682   11.396909622
    2.935058431    2.833779912    0.003783360    5.123949455
    2.942237062    1.115072896    0.001468632    2.058681347
    2.949415693    0.392235120    0.000527122    0.739124600
    2.956594324    0.123342714    0.000189534    0.237140502
    2.963772955    0.034688622    0.000095998    0.068067786
    2.970951586    0.008793366    0.000160733    0.017858974
    2.978130217    0.002335878    0.000634603    0.006104859
    2.985308848    0.002048537    0.002719891    0.010102440
    2.992487479    0.006595871    0.010691741    0.036774736
    2.999666110    0.023007945    0.037662634    0.129126012
    3.006844741    0.072328140    0.118444892    0.406088230
    3.014023372    0.202908317    0.332298157    1.139345752
    3.021202003    0.507702839    0.831484230    2.850963551
    3.028380634    1.132937921    1.855514725    6.362180337
    3.035559265    2.254651695    3.692733593   12.661671292
    3.042737896    4.001519487    6.553908866   22.472117132
    3.049916528    6.333449393   10.373371213   35.568347974
    3.057095159    8.939753760   14.642182585   50.205317091
    3.064273790   11.253465926   18.431377580   63.197818850
    3.071452421   12.634292336   20.690728729   70.945011749
    3.078631052   12.654597943   20.713817789   71.025468607
    3.085809683   11.322857424   18.493258452   63.416408909
    3.092988314    9.104182846   14.724867192   50.511065664
    3.100166945    6.748164838   10.458523845   35.927274550
    3.107345576    5.081470850    6.635299883   22.926509952
    3.114524207    4.928968363    3.791486842   13.393823436
    3.121702838    7.179220947    2.047174156    7.754261036
    3.128881469   12.827691927    1.299592306    5.515817399
    3.136060100   22.770101889    1.456345058    5.869759368
    3.143238731   37.266715142    2.575127470    7.989312598
    3.150417362   55.300238686    4.845294309   11.035018824
    3.157595993   74.289179745    8.408374705   14.096422699
    3.164774624   90.541877525   13.087486775   16.273809279
    3.171953255  100.406445548   18.184675985   16.915088228
    3.179131886  101.587951860   22.538045359   15.846316056
    3.186310518   93.962575789   24.912985200   13.413454359
    3.193489149   79.521328856   24.559483754   10.292650558
    3.200667780   61.554752294   21.591908651    7.193143460
    3.207846411   43.513819988   16.929303521    4.631225648
    3.215025042   28.032557389   11.837703543    2.877739206
    3.222203673   16.440107887    7.382511303    2.065794621
    3.229382304    8.831142750    4.107567168    2.372833039
    3.236560935    4.515477499    2.041917019    4.167703694
    3.243739566    2.546275174    0.912940688    8.008048924
    3.250918197    2.081654783    0.378027462   14.395772561
    3.258096828    2.500777990    0.162198406   23.307089218
    3.265275459    3.349456564    0.093682821   33.720381592
    3.272454090    4.251359888    0.083506255   43.531760209
    3.279632721    4.885334188    0.094309308   50.145805685
    3.286811352    5.043557346    0.121044988   51.595383341
    3.293989983    4.711156693    0.187781974   47.576216221
    3.301168614    4.092262639    0.356237500   39.729691004
    3.308347245    3.551047541    0.737572098   30.988946154
    3.315525876    3.492366353    1.495773368   24.411777281
    3.322704508    4.228317815    2.833445911   22.141688447
    3.329883139    5.867085352    4.967163198   24.887947587
    3.337061770    8.257088179    8.122548168   31.964097237
    3.344240401   11.032136914   12.573333010   41.773008281
    3.351419032   13.787787504   18.679566298   52.582546761
    3.358597663   16.340838458   26.787083292   63.283538963
    3.365776294   18.930924425   36.868538100   73.665769539
    3.372954925   22.214209783   48.016316947   83.944245564
    3.380133556   27.006488165   58.203675214   93.860358119
    3.387312187   33.876223143   64.756578699  102.137772390
    3.394490818   42.770901114   65.519085091  106.830547331
    3.401669449   52.863413836   60.053549671  106.320491480
    3.408848080   62.739017767   50.019320941  100.186189524
    3.416026711   70.882186287   38.402847350   89.376560912
    3.423205342   76.203055106   28.097323613   75.743830778
    3.430383973   78.265125219   20.732404859   61.361733211
    3.437562604   77.109380396   16.358372242   47.972442976
    3.444741235   72.941477828   13.950644254   36.674320789
    3.451919866   66.045457652   12.250397010   27.848852585
    3.459098497   56.980817105   10.424562695   21.296293348
    3.466277129   46.780933364    8.291474938   16.502179142
    3.473455760   36.900043279    6.169100854   12.915827864
    3.480634391   28.963416737    4.575749905   10.144855046
    3.487813022   24.538969112    3.992215292    8.029393805
    3.494991653   24.987812663    4.749716662    6.600947697
    3.502170284   31.221835475    6.977620890    5.954327020
    3.509348915   43.227817870   10.531714568    6.094281155
    3.516527546   59.523262851   14.918599005    6.850855207
    3.523706177   76.988273412   19.326037077    7.945910470
    3.530884808   91.458109193   22.850628571    9.213885318
    3.538063439   99.028045170   24.871325101   10.861372848
    3.545242070   97.510303612   25.361324347   13.565812710
    3.552420701   87.288611860   24.906797074   18.243655858
    3.559599332   71.111364818   24.360256222   25.495075986
    3.566777963   52.953571694   24.305499427   34.988451879
    3.573956594   36.557106283   24.672146655   45.207320930
    3.581135225   24.330207720   24.772382705   53.854926565
    3.588313856   16.968167763   23.755051915   58.791072079
    3.595492487   13.731222705   21.175288133   58.959761197
    3.602671119   13.073373947   17.302590745   54.748191919
    3.609849750   13.323769695   13.006121325   47.662192189
    3.617028381   13.239257737    9.370662023   39.701451380
    3.624207012   12.333762775    7.332985066   32.900669657
    3.631385643   10.942344058    7.498372455   29.153541881
    3.638564274   10.043759955   10.073653298   30.073471347
    3.645742905   10.922123457   14.776109741   36.629565298
    3.652921536   14.736475626   20.713852330   48.592818738
    3.660100167   22.023886970   26.419399676   64.129115746
    3.667278798   32.215319855   30.220462477   79.927205183
    3.674457429   43.419139737   30.885707387   92.013828703
    3.681636060   52.817584095   28.194850035   97.033862125
    3.688814691   57.774076338   23.052060022   93.480704360
    3.695993322   57.225992523   17.062783550   82.324707068
    3.703171953   52.577339116   11.864472946   66.747283671
    3.710350584   47.492918919    8.608070493   51.116462752
    3.717529215   46.604651016    7.773327186   39.673825892
    3.724707846   53.669355339    9.219734684   35.418215545
    3.731886477   69.866130019   12.292942966   39.406138053
    3.739065109   92.839616733   15.939682895   50.451177438
    3.746243740  116.981522620   18.925015776   65.243127150
    3.753422371  135.155221821   20.209648115   79.078794908
    3.760601002  141.400007421   19.366018621   87.301560811
    3.767779633  133.392846890   16.797702806   87.057507174
    3.774958264  113.317005770   13.623453845   78.508917401
    3.782136895   86.643678282   11.306970557   64.759317353
    3.789315526   59.613766797   11.230706651   50.474602185
    3.796494157   36.898174273   14.329036063   39.943244515
    3.803672788   20.538185633   20.761811204   35.511934034
    3.810851419   10.276635315   29.636090050   36.956737894
    3.818030050    4.621024611   38.965504239   41.853019336
    3.825208681    1.867510554   46.129892030   46.700279874
    3.832387312    0.679223882   48.838243981   48.378426753
    3.839565943    0.223439609   46.147811726   45.359670923
    3.846744574    0.067484606   38.896264160   38.127071026
    3.853923205    0.019466786   29.238829347   28.632835769
    3.861101836    0.005846001   19.601619553   19.188748599
    3.868280467    0.002108372   11.720252824   11.471739913
    3.875459098    0.001188928    6.254744759    6.120713098
    3.882637730    0.001637331    2.997027318    2.928441711
    3.889816361    0.004316098    1.351466390    1.306317531
    3.896994992    0.012699562    0.764264903    0.699591698
    3.904173623    0.035462280    0.971101726    0.823630757
    3.911352254    0.091916050    2.095867635    1.755360122
    3.918530885    0.222364023    4.658875244    3.942112800
    3.925709516    0.507372395    9.481470882    8.117870746
    3.932888147    1.100653642   17.418075340   15.048522061
    3.940066778    2.273164475   28.905192295   25.065229857
    3.947245409    4.442386283   43.493197235   37.519698952
    3.954424040    8.124716201   59.675978916   50.500243013
    3.961602671   13.737041321   75.245212236   61.162993362
    3.968781302   21.243787688   88.033801472   66.717701577
    3.975959933   29.807709997   96.569772744   65.620809930
    3.983138564   37.742659951  100.228309884   58.277789978
    3.990317195   42.994914122   98.953289582   46.820895329
    3.997495826   44.037390750   93.021249095   34.130781913
    4.004674457   40.679280564   83.168381460   22.717455119
    4.011853088   34.240132378   70.854173273   14.039023288
    4.019031720   26.931005974   58.143369396    8.436400580
    4.026210351   20.821305318   47.019998738    5.477996732
    4.033388982   17.010113918   38.552006653    4.395166595
    4.040567613   15.420727627   32.552358622    4.412493870
    4.047746244   15.221575992   28.006425169    4.944456324
    4.054924875   15.553153257   23.940345035    5.698483870
    4.062103506   16.145693142   20.125493180    6.691877350
    4.069282137   17.516117697   17.215862233    8.150168542
    4.076460768   20.654316999   16.331860999   10.290921770
    4.083639399   26.365407946   18.386765249   13.101862580
    4.090818030   34.632664671   23.494796148   16.293447262
    4.097996661   44.403115464   30.718857423   19.531934481
    4.105175292   54.000551889   38.300165184   22.838283002
    4.112353923   61.975266287   44.319761484   26.828805624
    4.119532554   67.832402954   47.476901240   32.488865921
    4.126711185   72.073245065   47.529329349   40.475754974
    4.133889816   75.462785661   45.135122189   50.346043877
    4.141068447   78.078070844   41.269266429   60.269161443
    4.148247078   78.926062790   36.679873194   67.544133817
    4.155425710   76.489718844   31.736927385   69.723791182
    4.162604341   69.818967385   26.651931581   65.735174485
    4.169782972   59.363247231   21.769695609   56.366624166
    4.176961603   46.962391588   17.649565976   43.880008828
    4.184140234   35.034693325   14.869641664   31.023875367
    4.191318865   25.515364540   13.700704139   20.021974356
