# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.130783089    4.110190560    3.445868429
    4.205676127    4.124529046    4.103976811    3.441163209
    4.212854758    4.118289551    4.097777523    3.436468230
    4.220033389    4.112064578    4.091592673    3.431783478
    4.227212020    4.105854103    4.085422235    3.427108937
    4.234390651    4.099658099    4.079266184    3.422444595
    4.241569282    4.093476543    4.073124494    3.417790437
    4.248747913    4.087309409    4.066997140    3.413146448
    4.255926544    4.081156670    4.060884098    3.408512614
    4.263105175    4.075018302    4.054785340    3.403888920
    4.270283806    4.068894279    4.048700843    3.399275352
    4.277462437    4.062784574    4.042630579    3.394671896
    4.284641068    4.056689164    4.036574524    3.390078535
    4.291819699    4.050608020    4.030532652    3.385495257
    4.298998331    4.044541118    4.024504936    3.380922044
    4.306176962    4.038488432    4.018491351    3.376358884
    4.313355593    4.032449935    4.012491871    3.371805760
    4.320534224    4.026425601    4.006506470    3.367262657
    4.327712855    4.020415405    4.000535122    3.362729561
    4.334891486    4.014419319    3.994577800    3.358206456
    4.342070117    4.008437318    3.988634479    3.353693326
    4.349248748    4.002469376    3.982705132    3.349190157
    4.356427379    3.996515464    3.976789732    3.344696932
    4.363606010    3.990575559    3.970888253    3.340213636
    4.370784641    3.984649631    3.965000669    3.335740254
    4.377963272    3.978737656    3.959126954    3.331276770
    4.385141903    3.972839606    3.953267080    3.326823168
    4.392320534    3.966955455    3.947421022    3.322379433
    4.399499165    3.961085175    3.941588751    3.317945548
    4.406677796    3.955228741    3.935770243    3.313521498
    4.413856427    3.949386125    3.929965469    3.309107266
    4.421035058    3.943557300    3.924174403    3.304702837
    4.428213689    3.937742240    3.918397019    3.300308195
    4.435392321    3.931940917    3.912633289    3.295923324
    4.442570952    3.926153304    3.906883186    3.291548206
    4.449749583    3.920379374    3.901146684    3.287182827
    4.456928214    3.914619100    3.895423755    3.282827170
    4.464106845    3.908872456    3.889714373    3.278481218
    4.471285476    3.903139412    3.884018510    3.274144955
    4.478464107    3.897419944    3.878336139    3.269818365
    4.485642738    3.891714022    3.872667233    3.265501431
    4.492821369    3.886021621    3.867011764    3.261194136
    4.500000000    3.880342712    3.861369706    3.256896465
