# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.461230759    5.510696237    4.380277146
    4.205676127    5.451960505    5.501304477    4.373553641
    4.212854758    5.442713401    5.491936251    4.366845780
    4.220033389    5.433489397    5.482591508    4.360153537
    4.227212020    5.424288444    5.473270198    4.353476884
    4.234390651    5.415110492    5.463972270    4.346815792
    4.241569282    5.405955492    5.454697673    4.340170234
    4.248747913    5.396823395    5.445446357    4.333540181
    4.255926544    5.387714150    5.436218271    4.326925606
    4.263105175    5.378627709    5.427013363    4.320326479
    4.270283806    5.369564021    5.417831584    4.313742773
    4.277462437    5.360523038    5.408672882    4.307174459
    4.284641068    5.351504708    5.399537206    4.300621508
    4.291819699    5.342508983    5.390424505    4.294083893
    4.298998331    5.333535812    5.381334729    4.287561584
    4.306176962    5.324585146    5.372267825    4.281054552
    4.313355593    5.315656934    5.363223743    4.274562770
    4.320534224    5.306751128    5.354202431    4.268086208
    4.327712855    5.297867676    5.345203840    4.261624837
    4.334891486    5.289006529    5.336227916    4.255178628
    4.342070117    5.280167637    5.327274609    4.248747553
    4.349248748    5.271350950    5.318343868    4.242331582
    4.356427379    5.262556417    5.309435642    4.235930686
    4.363606010    5.253783989    5.300549879    4.229544837
    4.370784641    5.245033615    5.291686527    4.223174004
    4.377963272    5.236305246    5.282845537    4.216818159
    4.385141903    5.227598831    5.274026855    4.210477273
    4.392320534    5.218914320    5.265230431    4.204151316
    4.399499165    5.210251663    5.256456214    4.197840258
    4.406677796    5.201610809    5.247704151    4.191544071
    4.413856427    5.192991709    5.238974193    4.185262725
    4.421035058    5.184394313    5.230266286    4.178996190
    4.428213689    5.175818569    5.221580381    4.172744437
    4.435392321    5.167264428    5.212916425    4.166507437
    4.442570952    5.158731840    5.204274367    4.160285159
    4.449749583    5.150220754    5.195654156    4.154077574
    4.456928214    5.141731120    5.187055740    4.147884652
    4.464106845    5.133262888    5.178479068    4.141706365
    4.471285476    5.124816008    5.169924088    4.135542681
    4.478464107    5.116390430    5.161390750    4.129393571
    4.485642738    5.107986103    5.152879002    4.123259006
    4.492821369    5.099602976    5.144388792    4.117138956
    4.500000000    5.091241001    5.135920069    4.111033390
