# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.270415693    1.306521477    3.280494992
    4.205676127    3.266236608    1.305887421    3.276128584
    4.212854758    3.262065856    1.305254909    3.271771700
    4.220033389    3.257903428    1.304623937    3.267424326
    4.227212020    3.253749318    1.303994502    3.263086448
    4.234390651    3.249603517    1.303366602    3.258758051
    4.241569282    3.245466020    1.302740233    3.254439123
    4.248747913    3.241336817    1.302115393    3.250129649
    4.255926544    3.237215901    1.301492079    3.245829615
    4.263105175    3.233103265    1.300870288    3.241539006
    4.270283806    3.228998901    1.300250016    3.237257809
    4.277462437    3.224902800    1.299631262    3.232986009
    4.284641068    3.220814954    1.299014021    3.228723592
    4.291819699    3.216735356    1.298398292    3.224470543
    4.298998331    3.212663998    1.297784071    3.220226847
    4.306176962    3.208600869    1.297171354    3.215992491
    4.313355593    3.204545964    1.296560140    3.211767459
    4.320534224    3.200499271    1.295950425    3.207551737
    4.327712855    3.196460785    1.295342205    3.203345310
    4.334891486    3.192430494    1.294735479    3.199148164
    4.342070117    3.188408392    1.294130243    3.194960283
    4.349248748    3.184394468    1.293526494    3.190781652
    4.356427379    3.180388714    1.292924229    3.186612257
    4.363606010    3.176391121    1.292323446    3.182452082
    4.370784641    3.172401680    1.291724140    3.178301113
    4.377963272    3.168420382    1.291126309    3.174159334
    4.385141903    3.164447217    1.290529949    3.170026730
    4.392320534    3.160482176    1.289935059    3.165903287
    4.399499165    3.156525249    1.289341635    3.161788988
    4.406677796    3.152576428    1.288749673    3.157683818
    4.413856427    3.148635702    1.288159171    3.153587762
    4.421035058    3.144703063    1.287570126    3.149500806
    4.428213689    3.140778499    1.286982534    3.145422932
    4.435392321    3.136862002    1.286396392    3.141354126
    4.442570952    3.132953562    1.285811699    3.137294372
    4.449749583    3.129053168    1.285228449    3.133243654
    4.456928214    3.125160812    1.284646641    3.129201958
    4.464106845    3.121276481    1.284066270    3.125169267
    4.471285476    3.117400168    1.283487335    3.121145566
    4.478464107    3.113531861    1.282909832    3.117130838
    4.485642738    3.109671550    1.282333758    3.113125069
    4.492821369    3.105819225    1.281759109    3.109128242
    4.500000000    3.101974875    1.281185884    3.105140342
