# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.518815078    1.716444213    3.047526297
    4.205676127    3.514204951    1.715082834    3.043585462
    4.212854758    3.509603979    1.713724391    3.039653330
    4.220033389    3.505012153    1.712368881    3.035729890
    4.227212020    3.500429465    1.711016299    3.031815127
    4.234390651    3.495855906    1.709666642    3.027909029
    4.241569282    3.491291469    1.708319905    3.024011581
    4.248747913    3.486736145    1.706976084    3.020122771
    4.255926544    3.482189925    1.705635175    3.016242584
    4.263105175    3.477652801    1.704297173    3.012371008
    4.270283806    3.473124763    1.702962075    3.008508027
    4.277462437    3.468605803    1.701629876    3.004653629
    4.284641068    3.464095912    1.700300572    3.000807800
    4.291819699    3.459595081    1.698974159    2.996970526
    4.298998331    3.455103301    1.697650631    2.993141792
    4.306176962    3.450620561    1.696329985    2.989321585
    4.313355593    3.446146854    1.695012217    2.985509892
    4.320534224    3.441682169    1.693697322    2.981706697
    4.327712855    3.437226496    1.692385295    2.977911986
    4.334891486    3.432779827    1.691076133    2.974125747
    4.342070117    3.428342151    1.689769831    2.970347964
    4.349248748    3.423913459    1.688466384    2.966578622
    4.356427379    3.419493741    1.687165787    2.962817709
    4.363606010    3.415082986    1.685868037    2.959065209
    4.370784641    3.410681185    1.684573129    2.955321109
    4.377963272    3.406288327    1.683281058    2.951585393
    4.385141903    3.401904402    1.681991820    2.947858047
    4.392320534    3.397529400    1.680705410    2.944139057
    4.399499165    3.393163310    1.679421824    2.940428409
    4.406677796    3.388806122    1.678141057    2.936726087
    4.413856427    3.384457826    1.676863104    2.933032077
    4.421035058    3.380118410    1.675587961    2.929346365
    4.428213689    3.375787863    1.674315623    2.925668935
    4.435392321    3.371466176    1.673046086    2.921999774
    4.442570952    3.367153337    1.671779344    2.918338865
    4.449749583    3.362849335    1.670515394    2.914686196
    4.456928214    3.358554160    1.669254230    2.911041750
    4.464106845    3.354267799    1.667995848    2.907405513
    4.471285476    3.349990243    1.666740243    2.903777470
    4.478464107    3.345721479    1.665487410    2.900157606
    4.485642738    3.341461496    1.664237345    2.896545906
    4.492821369    3.337210283    1.662990042    2.892942356
    4.500000000    3.332967829    1.661745498    2.889346940
