# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.240291271    0.509868659   11.618188373
    2.762771285    0.302800756    0.430094502   15.192816558
    2.769949917    0.379769529    0.378357268   20.151932902
    2.777128548    0.463179534    0.353149653   25.663347496
    2.784307179    0.542288639    0.346020736   30.455883189
    2.791485810    0.604987844    0.346814315   33.329535554
    2.798664441    0.640500033    0.346634966   33.672586570
    2.805843072    0.642762667    0.338832586   31.658085751
    2.813021703    0.613073026    0.319467258   28.027588062
    2.820200334    0.560617378    0.288124704   23.672104227
    2.827378965    0.500513934    0.248740142   19.312744994
    2.834557596    0.450202813    0.209436762   15.419302887
    2.841736227    0.425397876    0.180731489   12.285208054
    2.848914858    0.436280161    0.172416761   10.100400369
    2.856093489    0.484237480    0.190261178    8.940076622
    2.863272120    0.560143169    0.233914210    8.700636530
    2.870450751    0.646078959    0.296998620    9.071349493
    2.877629382    0.721510832    0.369473347    9.610620033
    2.884808013    0.771746827    0.441291215    9.919685182
    2.891986644    0.793704928    0.505825330    9.820917449
    2.899165275    0.794996099    0.561964908    9.419890943
    2.906343907    0.787088639    0.614626498    8.999635920
    2.913522538    0.777843056    0.673566712    8.820290978
    2.920701169    0.768987410    0.749928273    8.975845379
    2.927879800    0.760120308    0.850623326    9.420355017
    2.935058431    0.755988768    0.973155361   10.143109748
    2.942237062    0.771303010    1.105176238   11.344084227
    2.949415693    0.828156102    1.230453965   13.433457856
    2.956594324    0.944738278    1.336916490   16.782438072
    2.963772955    1.119604389    1.419274998   21.335638662
    2.970951586    1.321034413    1.473400307   26.345195381
    2.978130217    1.491619246    1.488809587   30.479585877
    2.985308848    1.570600732    1.449557498   32.347650561
    2.992487479    1.523709059    1.346764534   31.174159277
    2.999666110    1.362419008    1.193822708   27.208214276
    3.006844741    1.140164538    1.030409240   21.602584522
    3.014023372    0.928810085    0.909592189   15.862925104
    3.021202003    0.791215841    0.876248979   11.227765546
    3.028380634    0.764951593    0.951895098    8.306066003
    3.035559265    0.860843205    1.134843234    7.059490492
    3.042737896    1.069141971    1.410933494    7.010514556
    3.049916528    1.363877985    1.760860044    7.514099667
    3.057095159    1.702337981    2.154549580    7.993529721
    3.064273790    2.025567762    2.539396490    8.100012604
    3.071452421    2.269786805    2.843328719    7.775427757
    3.078631052    2.393130792    3.009946392    7.210297356
    3.085809683    2.410069645    3.060654701    6.718202312
    3.092988314    2.416423589    3.154943886    6.578871633
    3.100166945    2.587964425    3.611110441    6.912411841
    3.107345576    3.142678555    4.855038773    7.632209774
    3.114524207    4.265510262    7.278245819    8.491059314
    3.121702838    6.008194597   11.019237862    9.193055905
    3.128881469    8.202223520   15.748014992    9.511005594
    3.136060100   10.446766564   20.599625771    9.351035403
    3.143238731   12.218718513   24.383393696    8.747303194
    3.150417362   13.080434507   26.040380392    7.816346590
    3.157595993   12.876462137   25.120641182    6.711685808
    3.164774624   11.795378159   21.987958555    5.593509866
    3.171953255   10.257277703   17.625795332    4.602660815
    3.179131886    8.705280813   13.189928053    3.830488577
    3.186310518    7.431557829    9.598115275    3.295842944
    3.193489149    6.522738886    7.358033144    2.948962713
    3.200667780    5.919386283    6.621513103    2.707498529
    3.207846411    5.521123064    7.308923762    2.505782951
    3.215025042    5.263341349    9.165546964    2.326866260
    3.222203673    5.130108490   11.737406956    2.198644465
    3.229382304    5.119101474   14.365836380    2.161499356
    3.236560935    5.204878849   16.307573088    2.233899774
    3.243739566    5.337174179   16.984385641    2.399678438
    3.250918197    5.471799942   16.235919699    2.620991810
    3.258096828    5.599417925   14.406555318    2.862329203
    3.265275459    5.741368567   12.189183721    3.106794928
    3.272454090    5.915739266   10.305587147    3.355003605
    3.279632721    6.106593254    9.201797979    3.609368951
    3.286811352    6.267873621    8.914997960    3.855085544
    3.293989983    6.365307283    9.159106379    4.051831053
    3.301168614    6.430709895    9.553279463    4.145644795
    3.308347245    6.594203956    9.843762734    4.097462785
    3.315525876    7.071204312    9.984143763    3.909987597
    3.322704508    8.099587814   10.042917845    3.631891033
    3.329883139    9.839702219   10.037076841    3.334208937
    3.337061770   12.268753492    9.843499779    3.075688779
    3.344240401   15.122641209    9.265026334    2.881353528
    3.351419032   17.943161242    8.189145428    2.745467848
    3.358597663   20.246467036    6.700595983    2.650263844
    3.365776294   21.743073049    5.058720042    2.582776406
    3.372954925   22.474863547    3.567569246    2.538526666
    3.380133556   22.766500199    2.440217281    2.513955202
    3.387312187   23.012505548    1.738170041    2.498248814
    3.394490818   23.436363274    1.395180270    2.474036114
    3.401669449   23.969224901    1.283153610    2.427641394
    3.408848080   24.308560770    1.274138073    2.360796541
    3.416026711   24.108310997    1.276172455    2.293790252
    3.423205342   23.183502372    1.242797700    2.255618741
    3.430383973   21.608143600    1.165518205    2.265156780
    3.437562604   19.653474854    1.059345737    2.313968645
    3.444741235   17.625581905    0.948953016    2.362992280
    3.451919866   15.731645855    0.858965345    2.359261246
    3.459098497   14.061698588    0.808099301    2.265841451
    3.466277129   12.656740918    0.805367384    2.086772537
    3.473455760   11.564780579    0.847989758    1.870066181
    3.480634391   10.827690510    0.922674578    1.686625313
    3.487813022   10.431972329    1.011418702    1.598800197
    3.494991653   10.291929884    1.099561676    1.636191446
    3.502170284   10.289206700    1.180820629    1.788187613
    3.509348915   10.332392687    1.255276201    2.012768143
    3.516527546   10.388759007    1.321811400    2.256238361
    3.523706177   10.473787774    1.371716404    2.476611818
    3.530884808   10.616027139    1.389803635    2.660730812
    3.538063439   10.819112867    1.362980908    2.825138174
    3.545242070   11.034998323    1.289465704    2.998971913
    3.552420701   11.162211961    1.181247776    3.200747478
    3.559599332   11.082102470    1.058518016    3.426927487
    3.566777963   10.726506724    0.941275141    3.660325984
    3.573956594   10.141284682    0.844026402    3.889454988
    3.581135225    9.504462210    0.774956284    4.123635407
    3.588313856    9.087792924    0.736882463    4.398375740
    3.595492487    9.187267698    0.727623790    4.776981798
    3.602671119   10.055685167    0.740428761    5.351878414
    3.609849750   11.851165028    0.766765046    6.236233101
    3.617028381   14.601890043    0.802162448    7.532507888
    3.624207012   18.192253909    0.852311606    9.280095668
    3.631385643   22.374054662    0.934094429   11.405560692
    3.638564274   26.782391014    1.067288118   13.703181846
    3.645742905   30.926468933    1.258400273   15.857317316
    3.652921536   34.176381022    1.485956447   17.502616223
    3.660100167   35.839701101    1.700043322   18.317059530
    3.667278798   35.402408547    1.842100667   18.139302241
    3.674457429   32.857408581    1.876104319   17.075894633
    3.681636060   28.895482242    1.811026170   15.536214723
    3.688814691   24.767538878    1.697885067   14.148267976
    3.695993322   21.842716774    1.601589274   13.570745398
    3.703171953   21.087571067    1.564937741   14.272886913
    3.710350584   22.712876409    1.586873859   16.360506643
    3.717529215   26.111522645    1.627398851   19.501838490
    3.724707846   30.083596951    1.635231554   22.988989062
    3.731886477   33.272619536    1.581560274   25.952846629
    3.739065109   34.679197332    1.480878405   27.692734295
    3.746243740   34.058215392    1.388324492   27.991682771
    3.753422371   32.007098571    1.375914582   27.238814351
    3.760601002   29.673913232    1.499273345   26.248760571
    3.767779633   28.210374413    1.768615744   25.841450739
    3.774958264   28.238752304    2.135706511   26.408099525
    3.782136895   29.592869069    2.504852081   27.711522058
    3.789315526   31.440750025    2.768259996   29.024849424
    3.796494157   32.702680837    2.852931303   29.509333959
    3.803672788   32.553041010    2.755385675   28.615158361
    3.810851419   30.780944551    2.544097289   26.317517582
    3.818030050   27.862204497    2.328636531   23.116292703
    3.825208681   24.724734851    2.214105738   19.840124182
    3.832387312   22.333017917    2.263707400   17.360315651
    3.839565943   21.315414211    2.481940915   16.338148599
    3.846744574   21.839237118    2.819503651   17.106284436
    3.853923205   23.785893724    3.195898434   19.720322837
    3.861101836   27.076785989    3.531733147   24.123762761
    3.868280467   31.886388703    3.775829729   30.287377496
    3.875459098   38.537004190    3.911266258   38.169845538
    3.882637730   47.079048447    3.938784712   47.451090354
    3.889816361   56.808966751    3.856626731   57.195349707
    3.896994992   66.102590266    3.660474996   65.764080481
    3.904173623   72.811446346    3.367615323   71.221822446
    3.911352254   75.106579587    3.044603330   72.128542459
    3.918530885   72.302241849    2.812032763   68.250907183
    3.925709516   65.151899968    2.815565683   60.702943768
    3.932888147   55.447670841    3.171546041   51.407868921
    3.940066778   45.207438975    3.906344095   42.238091691
    3.947245409   35.949145054    4.914757594   34.357352167
    3.954424040   28.404790114    5.966308276   28.073974201
    3.961602671   22.687593059    6.776457721   23.147811969
    3.968781302   18.664058893    7.123152285   19.254916372
    3.975959933   16.244694074    6.947977710   16.310775594
    3.983138564   15.447798393    6.376833952   14.510556938
    3.990317195   16.266864629    5.644273865   14.125995604
    3.997495826   18.476699083    4.972690674   15.212269189
    4.004674457   21.527222099    4.484464495   17.404166245
    4.011853088   24.619112876    4.190693489   19.930473469
    4.019031720   26.951068362    4.039416423   21.862627063
    4.026210351   28.013030022    3.972272047   22.476936699
    4.033388982   27.752805705    3.951848625   21.531372599
    4.040567613   26.522537444    3.959437512   19.308638583
    4.047746244   24.864721938    3.987142151   16.429859506
    4.054924875   23.290153528    4.042027302   13.576998278
    4.062103506   22.155289531    4.156148017   11.277760701
    4.069282137   21.632558544    4.381893610    9.820447506
    4.076460768   21.713343601    4.762855980    9.273664629
    4.083639399   22.225420098    5.296411603    9.552980875
    4.090818030   22.896743177    5.918353808   10.491264123
    4.097996661   23.471017894    6.524773392   11.888316350
    4.105175292   23.809245062    7.014611626   13.525492085
    4.112353923   23.898391756    7.320350786   15.149722056
    4.119532554   23.768063373    7.410983819   16.462422589
    4.126711185   23.404482994    7.281001818   17.161158954
    4.133889816   22.748263942    6.947912393   17.045795831
    4.141068447   21.773875848    6.461778816   16.136054401
    4.148247078   20.572607454    5.909922674   14.715577139
    4.155425710   19.368096210    5.402584467   13.256406075
    4.162604341   18.457087446    5.044303006   12.255424572
    4.169782972   18.115575412    4.907550425   12.063106435
    4.176961603   18.511829965    5.020959786   12.773084747
    4.184140234   19.649685714    5.374639859   14.197593374
    4.191318865   21.356904493    5.937839765   15.923858128
