# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.641907277    2.596894511    4.953573072
    4.205676127    4.634608529    2.593963712    4.945618260
    4.212854758    4.627326891    2.591038732    4.937682146
    4.220033389    4.620062334    2.588119567    4.929764699
    4.227212020    4.612814826    2.585206212    4.921865883
    4.234390651    4.605584337    2.582298661    4.913985668
    4.241569282    4.598370837    2.579396911    4.906124018
    4.248747913    4.591174295    2.576500954    4.898280902
    4.255926544    4.583994680    2.573610787    4.890456285
    4.263105175    4.576831961    2.570726404    4.882650133
    4.270283806    4.569686106    2.567847799    4.874862414
    4.277462437    4.562557086    2.564974967    4.867093093
    4.284641068    4.555444869    2.562107902    4.859342137
    4.291819699    4.548349424    2.559246598    4.851609511
    4.298998331    4.541270719    2.556391051    4.843895182
    4.306176962    4.534208722    2.553541254    4.836199115
    4.313355593    4.527163404    2.550697201    4.828521277
    4.320534224    4.520134731    2.547858886    4.820861632
    4.327712855    4.513122672    2.545026305    4.813220147
    4.334891486    4.506127196    2.542199450    4.805596788
    4.342070117    4.499148272    2.539378315    4.797991518
    4.349248748    4.492185866    2.536562895    4.790404305
    4.356427379    4.485239948    2.533753183    4.782835113
    4.363606010    4.478310485    2.530949173    4.775283908
    4.370784641    4.471397445    2.528150858    4.767750655
    4.377963272    4.464500797    2.525358234    4.760235318
    4.385141903    4.457620508    2.522571292    4.752737864
    4.392320534    4.450756546    2.519790026    4.745258256
    4.399499165    4.443908880    2.517014431    4.737796460
    4.406677796    4.437077476    2.514244499    4.730352442
    4.413856427    4.430262302    2.511480225    4.722926164
    4.421035058    4.423463326    2.508721600    4.715517593
    4.428213689    4.416680516    2.505968619    4.708126693
    4.435392321    4.409913840    2.503221275    4.700753429
    4.442570952    4.403163264    2.500479560    4.693397765
    4.449749583    4.396428756    2.497743469    4.686059666
    4.456928214    4.389710284    2.495012994    4.678739096
    4.464106845    4.383007814    2.492288129    4.671436020
    4.471285476    4.376321316    2.489568865    4.664150402
    4.478464107    4.369650754    2.486855197    4.656882207
    4.485642738    4.362996098    2.484147117    4.649631398
    4.492821369    4.356357314    2.481444618    4.642397941
    4.500000000    4.349734370    2.478747693    4.635181799
