# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.788834241    2.987180204    1.475169633
    4.205676127    2.785427013    2.983632654    1.474215212
    4.212854758    2.782027187    2.980091788    1.473263037
    4.220033389    2.778634752    2.976557601    1.472313102
    4.227212020    2.775249696    2.973030090    1.471365405
    4.234390651    2.771872010    2.969509251    1.470419941
    4.241569282    2.768501682    2.965995080    1.469476706
    4.248747913    2.765138701    2.962487571    1.468535696
    4.255926544    2.761783056    2.958986722    1.467596906
    4.263105175    2.758434737    2.955492528    1.466660334
    4.270283806    2.755093732    2.952004983    1.465725974
    4.277462437    2.751760029    2.948524085    1.464793824
    4.284641068    2.748433618    2.945049827    1.463863878
    4.291819699    2.745114488    2.941582206    1.462936132
    4.298998331    2.741802627    2.938121216    1.462010583
    4.306176962    2.738498024    2.934666853    1.461087226
    4.313355593    2.735200667    2.931219112    1.460166058
    4.320534224    2.731910545    2.927777987    1.459247073
    4.327712855    2.728627646    2.924343473    1.458330269
    4.334891486    2.725351960    2.920915566    1.457415640
    4.342070117    2.722083474    2.917494259    1.456503183
    4.349248748    2.718822177    2.914079548    1.455592893
    4.356427379    2.715568057    2.910671427    1.454684766
    4.363606010    2.712321102    2.907269891    1.453778798
    4.370784641    2.709081302    2.903874933    1.452874986
    4.377963272    2.705848643    2.900486549    1.451973323
    4.385141903    2.702623114    2.897104733    1.451073807
    4.392320534    2.699404704    2.893729478    1.450176434
    4.399499165    2.696193400    2.890360778    1.449281198
    4.406677796    2.692989191    2.886998629    1.448388096
    4.413856427    2.689792065    2.883643023    1.447497123
    4.421035058    2.686602009    2.880293955    1.446608275
    4.428213689    2.683419012    2.876951419    1.445721549
    4.435392321    2.680243062    2.873615408    1.444836939
    4.442570952    2.677074146    2.870285916    1.443954441
    4.449749583    2.673912253    2.866962936    1.443074051
    4.456928214    2.670757370    2.863646462    1.442195766
    4.464106845    2.667609485    2.860336488    1.441319579
    4.471285476    2.664468586    2.857033008    1.440445488
    4.478464107    2.661334661    2.853736013    1.439573488
    4.485642738    2.658207698    2.850445498    1.438703575
    4.492821369    2.655087684    2.847161457    1.437835744
    4.500000000    2.651974606    2.843883881    1.436969990
