# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000449    0.000002558    0.000001631
    2.762771285    0.000000501    0.000002515    0.000001982
    2.769949917    0.000000538    0.000002311    0.000002291
    2.777128548    0.000000543    0.000001982    0.000002444
    2.784307179    0.000000506    0.000001589    0.000002377
    2.791485810    0.000000432    0.000001201    0.000002106
    2.798664441    0.000000338    0.000000875    0.000001727
    2.805843072    0.000000247    0.000000661    0.000001376
    2.813021703    0.000000179    0.000000596    0.000001182
    2.820200334    0.000000152    0.000000714    0.000001234
    2.827378965    0.000000178    0.000001046    0.000001569
    2.834557596    0.000000271    0.000001636    0.000002184
    2.841736227    0.000000457    0.000002666    0.000003084
    2.848914858    0.000000857    0.000005402    0.000004484
    2.856093489    0.000002217    0.000018007    0.000008089
    2.863272120    0.000008741    0.000086192    0.000023866
    2.870450751    0.000041129    0.000433772    0.000101157
    2.877629382    0.000188514    0.002022692    0.000452618
    2.884808013    0.000787043    0.008479067    0.001880325
    2.891986644    0.002944430    0.031750882    0.007027361
    2.899165275    0.009834466    0.106067451    0.023466290
    2.906343907    0.029302437    0.316016389    0.069914379
    2.913522538    0.077878477    0.839686264    0.185802356
    2.920701169    0.184654425    1.989793553    0.440491328
    2.927879800    0.390767919    4.205342088    0.931908177
    2.935058431    0.738792974    7.927593529    1.760769500
    2.942237062    1.250602654   13.332998254    2.976399497
    2.949415693    1.904485109   20.016265578    4.518752649
    2.956594324    2.635599151   26.853533961    6.212673481
    2.963772955    3.381655784   32.275599005    7.866319709
    2.970951586    4.165337363   34.944074412    9.457562517
    2.978130217    5.158086633   34.473208196   11.287813436
    2.985308848    6.646536733   31.690291116   13.931909999
    2.992487479    8.863829444   28.184834016   17.901563119
    2.999666110   11.750791512   25.402703559   23.155969585
    3.006844741   14.808630966   23.881131479   28.790028570
    3.014023372   17.198328400   23.109807479   33.213161243
    3.021202003   18.094167314   22.043448333   34.833850637
    3.028380634   17.100155557   19.854276174   32.873120981
    3.035559265   14.459491235   16.415118523   27.778767188
    3.042737896   10.919770215   12.270101039   20.972358004
    3.049916528    7.359150273    8.230962215   14.132041127
    3.057095159    4.424219066    4.938056597    8.495492256
    3.064273790    2.372297758    2.645354736    4.555224833
    3.071452421    1.134471856    1.264525918    2.178358027
    3.078631052    0.483834453    0.539201998    0.929030175
    3.085809683    0.184024545    0.205069312    0.353351133
    3.092988314    0.062423053    0.069563171    0.119858599
    3.100166945    0.018887959    0.021053451    0.036264431
    3.107345576    0.005102611    0.005694599    0.009794016
    3.114524207    0.001236369    0.001388968    0.002370096
    3.121702838    0.000274985    0.000320728    0.000524626
    3.128881469    0.000062690    0.000087470    0.000118370
    3.136060100    0.000020712    0.000043597    0.000039935
    3.143238731    0.000012971    0.000036714    0.000027826
    3.150417362    0.000011557    0.000035376    0.000028233
    3.157595993    0.000011591    0.000034636    0.000031672
    3.164774624    0.000012356    0.000035900    0.000036798
    3.171953255    0.000013636    0.000048771    0.000043818
    3.179131886    0.000015219    0.000124607    0.000056777
    3.186310518    0.000017551    0.000519155    0.000100650
    3.193489149    0.000024535    0.002356992    0.000291165
    3.200667780    0.000052925    0.009974131    0.001079199
    3.207846411    0.000160033    0.037989113    0.003986520
    3.215025042    0.000513873    0.129295006    0.013476924
    3.222203673    0.001539606    0.392621528    0.040863010
    3.229382304    0.004156965    1.063369523    0.110634838
    3.236560935    0.010034022    2.568472469    0.267212212
    3.243739566    0.021614927    5.532695396    0.575627939
    3.250918197    0.041548782   10.628412615    1.106036489
    3.258096828    0.071323235   18.208477078    1.896100950
    3.265275459    0.109625041   27.820557381    2.902609627
    3.272454090    0.152049312   37.912708450    3.977642055
    3.279632721    0.194615462   46.094211450    4.914010374
    3.286811352    0.243567501   50.036435143    5.579907457
    3.293989983    0.333346159   48.604233869    6.109437676
    3.301168614    0.553825890   42.518182001    7.064297294
    3.308347245    1.085602411   34.088712687    9.456596271
    3.315525876    2.234438819   26.176101390   14.528133152
    3.322704508    4.439801026   20.994634362   23.235903909
    3.329883139    8.212847279   19.356556293   35.545783215
    3.337061770   13.956691041   20.588432132   49.874910479
    3.344240401   21.667631607   23.012784004   63.163040266
    3.351419032   30.623174297   24.732623827   71.830054597
    3.358597663   39.277663987   24.407701588   73.285484379
    3.365776294   45.582812907   21.713735608   67.134918066
    3.372954925   47.732190922   17.299363072   55.311678350
    3.380133556   44.989490602   12.316244746   41.075381852
    3.387312187   38.089060580    7.831832371   27.566646672
    3.394490818   28.916487825    4.450097899   16.770161095
    3.401669449   19.659196384    2.266133737    9.286323264
    3.408848080   11.956696510    1.055285672    4.734908353
    3.416026711    6.500507137    0.513330438    2.358632653
    3.423205342    3.157725145    0.424793834    1.499519607
    3.430383973    1.371043849    0.734617917    1.845088715
    3.437562604    0.534400033    1.545867072    3.471941483
    3.444741235    0.191900104    3.056009609    6.717381235
    3.451919866    0.072097155    5.426007741   11.882482419
    3.459098497    0.040344245    8.599650603   18.820490994
    3.466277129    0.038899022   12.156310408   26.601400094
    3.473455760    0.045071943   15.324843391   33.534398436
    3.480634391    0.049899579   17.228886436   37.700762036
    3.487813022    0.049898419   17.273661740   37.798700125
    3.494991653    0.044601001   15.444631934   33.796338593
    3.502170284    0.035571439   12.315064811   26.948110837
    3.509348915    0.025309278    8.757132380   19.162531940
    3.516527546    0.016068800    5.553328472   12.151879303
    3.523706177    0.009109223    3.140590848    6.872270503
    3.530884808    0.004617094    1.583932321    3.465963332
    3.538063439    0.002098794    0.712411516    1.558893554
    3.545242070    0.000861485    0.285758570    0.625292194
    3.552420701    0.000324133    0.102224953    0.223686185
    3.559599332    0.000115316    0.032618045    0.071373066
    3.566777963    0.000041003    0.009288284    0.020321165
    3.573956594    0.000015717    0.002367514    0.005172609
    3.581135225    0.000007033    0.000552911    0.001192034
    3.588313856    0.000004092    0.000152863    0.000284818
    3.595492487    0.000003524    0.000185357    0.000208883
    3.602671119    0.000004298    0.000761052    0.000751045
    3.609849750    0.000006234    0.003431097    0.003359004
    3.617028381    0.000010123    0.014223095    0.013937545
    3.624207012    0.000020013    0.052933417    0.052008839
    3.631385643    0.000052780    0.175995226    0.173598785
    3.638564274    0.000174557    0.522179420    0.517867389
    3.645742905    0.000630836    1.382280065    1.381065738
    3.652921536    0.002275239    3.264784978    3.294964843
    3.660100167    0.007844022    6.881417005    7.040250678
    3.667278798    0.025291174   12.948190938   13.490837213
    3.674457429    0.075264675   21.761216573   23.226831204
    3.681636060    0.204941513   32.695557717   36.009772210
    3.688814691    0.507775694   43.982548245   50.408233279
    3.695993322    1.141378200   53.110196542   63.909262957
    3.703171953    2.326180111   57.824583332   73.623590948
    3.710350584    4.305987080   57.200197382   77.307123700
    3.717529215    7.269988578   52.067693884   74.185952227
    3.724707846   11.269224475   44.496019812   65.186282140
    3.731886477   16.176297109   36.712610152   52.525054243
    3.739065109   21.703987523   30.200221331   38.934355461
    3.746243740   27.440439046   25.454826682   26.901500975
    3.753422371   32.852725269   22.338735234   18.216302432
    3.760601002   37.287695192   20.623063621   13.909179120
    3.767779633   40.065232367   20.357146578   14.429694174
    3.774958264   40.693823215   21.915973946   19.777676019
    3.782136895   39.082575038   25.729562171   29.377234968
    3.789315526   35.572858769   31.800821786   41.771522552
    3.796494157   30.761226186   39.273673650   54.513957539
    3.803672788   25.272150220   46.433452093   64.653257065
    3.810851419   19.646424720   51.360649481   69.827183396
    3.818030050   14.350482822   52.973222388   69.418941630
    3.825208681    9.793191765   51.756778363   64.973322390
    3.832387312    6.281860493   49.582269846   59.447586171
    3.839565943    3.962867535   48.683980950   55.687197963
    3.846744574    2.824483655   50.552697572   55.125351391
    3.853923205    2.771658224   55.538207083   57.561194535
    3.861101836    3.711128896   63.282229588   62.039885006
    3.868280467    5.585540811   73.346570837   68.006484720
    3.875459098    8.351166920   85.297064209   75.748412990
    3.882637730   11.936328422   98.154105311   85.798083051
    3.889816361   16.203662677  109.862705275   97.846164236
    3.896994992   20.900643848  117.510972561  110.073765785
    3.904173623   25.596350211  118.375088761  119.448341188
    3.911352254   29.685580341  111.155257928  122.865805310
    3.918530885   32.583534210   96.628649750  118.559129094
    3.925709516   34.103721489   77.383828970  107.077808905
    3.932888147   34.764606516   56.855459777   91.300793838
    3.940066778   35.677205400   38.175715052   75.355285281
    3.947245409   37.929965648   23.340053317   62.906178973
    3.954424040   41.846904229   12.954207337   55.726480738
    3.961602671   46.704640000    6.521498174   53.346450115
    3.968781302   51.172868017    2.997787393   53.874775034
    3.975959933   54.126391555    1.300991724   55.292770950
    3.983138564   55.150717040    0.596596105   56.290627122
    3.990317195   54.378095078    0.358093839   56.238410356
    3.997495826   51.950688464    0.301305875   54.680787072
    4.004674457   47.737060386    0.291740344   51.075628288
    4.011853088   41.599615037    0.275368937   45.096179876
    4.019031720   33.908137223    0.239451933   37.158760672
    4.026210351   25.762896044    0.191953968   28.608899692
    4.033388982   18.708799762    0.149087998   21.353548456
    4.040567613   14.173359714    0.126805451   17.198985192
    4.047746244   12.987564979    0.135422578   17.265482799
    4.054924875   15.146818895    0.176657660   21.630547848
    4.062103506   19.774605687    0.242297273   29.183390259
    4.069282137   25.269281543    0.315024216   37.749088391
    4.076460768   29.704302344    0.372924211   44.644884858
    4.083639399   31.473411227    0.397621475   47.657987389
    4.090818030   29.931791587    0.382571060   46.035705004
    4.097996661   25.655991317    0.336302341   40.870977879
    4.105175292   20.139221592    0.277915838   34.562482245
    4.112353923   15.122995532    0.227285420   29.644473005
    4.119532554   11.989885408    0.195893376   27.696942747
    4.126711185   11.509745768    0.183340970   28.926563334
    4.133889816   13.893283079    0.180503734   32.491543579
    4.141068447   18.884429686    0.176320914   37.157421194
    4.148247078   25.703822729    0.163777772   41.765591666
    4.155425710   32.942908141    0.142089586   45.306303598
    4.162604341   38.708527375    0.115009699   46.817168863
    4.169782972   41.192010796    0.087470277   45.473440821
    4.176961603   39.447204561    0.063038053   40.958592310
    4.184140234   33.872144049    0.043229010   33.806698749
    4.191318865   26.023003454    0.028123878   25.335749576
