# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.424222164    2.915251458    3.738412449
    4.205676127    2.421593927    2.911564575    3.733229348
    4.212854758    2.418970983    2.907885715    3.728057131
    4.220033389    2.416353327    2.904214865    3.722895786
    4.227212020    2.413740955    2.900552015    3.717745298
    4.234390651    2.411133861    2.896897154    3.712605658
    4.241569282    2.408532040    2.893250271    3.707476850
    4.248747913    2.405935487    2.889611355    3.702358863
    4.255926544    2.403344197    2.885980394    3.697251684
    4.263105175    2.400758163    2.882357378    3.692155299
    4.270283806    2.398177381    2.878742295    3.687069695
    4.277462437    2.395601846    2.875135134    3.681994860
    4.284641068    2.393031551    2.871535882    3.676930780
    4.291819699    2.390466491    2.867944530    3.671877441
    4.298998331    2.387906661    2.864361065    3.666834829
    4.306176962    2.385352054    2.860785475    3.661802932
    4.313355593    2.382802665    2.857217749    3.656781736
    4.320534224    2.380258489    2.853657875    3.651771226
    4.327712855    2.377719519    2.850105842    3.646771388
    4.334891486    2.375185749    2.846561637    3.641782209
    4.342070117    2.372657174    2.843025249    3.636803675
    4.349248748    2.370133787    2.839496665    3.631835771
    4.356427379    2.367615583    2.835975874    3.626878483
    4.363606010    2.365102555    2.832462863    3.621931796
    4.370784641    2.362594697    2.828957621    3.616995697
    4.377963272    2.360092003    2.825460135    3.612070170
    4.385141903    2.357594466    2.821970392    3.607155201
    4.392320534    2.355102082    2.818488382    3.602250775
    4.399499165    2.352614842    2.815014091    3.597356878
    4.406677796    2.350132741    2.811547507    3.592473494
    4.413856427    2.347655772    2.808088618    3.587600609
    4.421035058    2.345183930    2.804637411    3.582738207
    4.428213689    2.342717206    2.801193874    3.577886274
    4.435392321    2.340255596    2.797757994    3.573044793
    4.442570952    2.337799091    2.794329758    3.568213751
    4.449749583    2.335347686    2.790909154    3.563393131
    4.456928214    2.332901375    2.787496169    3.558582919
    4.464106845    2.330460149    2.784090791    3.553783098
    4.471285476    2.328024003    2.780693007    3.548993653
    4.478464107    2.325592929    2.777302804    3.544214569
    4.485642738    2.323166922    2.773920169    3.539445830
    4.492821369    2.320745973    2.770545089    3.534687420
    4.500000000    2.318330076    2.767177551    3.529939323
