# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -29.495012330  -36.392040403  -29.183975330
    4.155425710  -29.539474986  -37.155534312  -29.748538028
    4.162604341  -31.308274513  -36.924468576  -30.881998429
    4.169782972  -32.410433494  -36.003989829  -31.416783398
    4.176961603  -31.847847635  -34.786830247  -30.236522625
    4.184140234  -30.932988966  -33.498755713  -28.608627374
    4.191318865  -29.117648621  -32.117031509  -26.230580024
    4.198497496  -27.309100546  -30.865480589  -23.986180555
    4.205676127  -27.163245458  -29.763405206  -23.831172453
    4.212854758  -29.480791814  -28.730623192  -26.958208486
    4.220033389  -31.400703587  -27.788842492  -30.320923902
    4.227212020  -31.048290956  -26.825226259  -31.270279488
    4.234390651  -29.262860126  -26.013177491  -30.130553358
    4.241569282  -28.635321371  -25.759206848  -29.401379626
    4.248747913  -30.584790821  -26.416657728  -30.365938247
    4.255926544  -32.615216997  -27.133769277  -31.176292184
    4.263105175  -32.336063698  -26.801715077  -30.182026228
    4.270283806  -30.981791189  -25.773992649  -28.215730310
    4.277462437  -29.167519805  -24.540284638  -25.903211863
    4.284641068  -27.171740749  -23.317640665  -23.652114237
    4.291819699  -25.869542652  -22.438905756  -22.648732398
    4.298998331  -26.340923737  -21.858207293  -24.164266225
    4.306176962  -27.649679882  -21.154846915  -26.472425066
    4.313355593  -27.461750945  -20.154830933  -26.541667309
    4.320534224  -26.025457819  -19.016836447  -24.945922901
    4.327712855  -24.116680128  -18.121638248  -22.777375175
    4.334891486  -22.385629178  -18.018111538  -20.876174170
    4.342070117  -21.399965174  -18.367911545  -20.425313100
    4.349248748  -20.726399018  -18.218688470  -21.922613163
    4.356427379  -19.669961181  -17.611464176  -23.359460984
    4.363606010  -18.423289908  -16.887317005  -23.404191840
    4.370784641  -17.355839201  -16.560848117  -22.953055885
    4.377963272  -17.037722112  -17.759370447  -23.556323971
    4.385141903  -17.068236738  -19.485667534  -24.507444821
    4.392320534  -16.724333229  -19.757673668  -24.312675355
    4.399499165  -15.881361253  -19.010564901  -23.378390189
    4.406677796  -14.698311491  -17.881911032  -22.304676865
    4.413856427  -13.718813447  -16.756941376  -21.568021153
    4.421035058  -13.552569484  -16.237630874  -21.224276345
    4.428213689  -13.867126370  -16.046682956  -20.715809887
    4.435392321  -13.754898639  -16.315512698  -19.793676492
    4.442570952  -13.445632156  -18.565960926  -18.902646783
    4.449749583  -13.456787663  -21.111912613  -18.556583690
    4.456928214  -13.189864700  -21.455267989  -18.338277457
    4.464106845  -13.547450718  -20.689182139  -18.441659862
    4.471285476  -15.160982656  -19.926505051  -19.355712286
    4.478464107  -15.943175332  -19.169105858  -20.386786279
    4.485642738  -15.876910516  -18.447303585  -20.850823651
    4.492821369  -15.732493966  -17.744433100  -20.389232614
    4.500000000  -15.522101962  -17.275732728  -19.538237224
