# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -63.843753341   -2.518280841  -70.877363670
    4.176961603  -58.940272884   -2.055313071  -67.987653692
    4.184140234  -53.904067115   -1.880622008  -65.355930213
    4.191318865  -49.490661993   -2.091228280  -62.612074851
    4.198497496  -45.135283194   -0.868301749  -58.278762148
    4.205676127  -41.099307519    1.397556717  -53.136143709
    4.212854758  -38.385158908    2.224088629  -50.149860219
    4.220033389  -36.582336807   -1.491831890  -52.444090948
    4.227212020  -34.475590439   -8.348166835  -57.892565251
    4.234390651  -31.930565259  -10.984349141  -58.918290525
    4.241569282  -29.872916759   -9.692006999  -55.975559017
    4.248747913  -28.813780995   -7.572185612  -52.420040780
    4.255926544  -27.139679666   -5.441076854  -48.904420169
    4.263105175  -25.500614062   -3.575742761  -45.794310488
    4.270283806  -25.813104337   -2.974678949  -44.241432953
    4.277462437  -29.146498162   -3.910870517  -44.440379626
    4.284641068  -33.873500550   -4.775882115  -44.863746330
    4.291819699  -34.991011900   -5.226882172  -45.555166553
    4.298998331  -33.100834521   -4.960605478  -45.340231751
    4.306176962  -30.461519788   -5.061550308  -45.295616891
    4.313355593  -28.633763132   -7.460534091  -47.530371934
    4.320534224  -28.667134764   -9.608878449  -48.688722953
    4.327712855  -30.185292778   -9.707646476  -46.803519819
    4.334891486  -30.630302878   -8.567886489  -43.993338497
    4.342070117  -29.662433981   -7.596239176  -42.227833444
    4.349248748  -29.011706390   -8.309859873  -42.773415614
    4.356427379  -30.289838220   -9.875850766  -43.948866252
    4.363606010  -32.093386944  -10.192023016  -43.549639161
    4.370784641  -32.083751189   -9.292599661  -42.353153039
    4.377963272  -30.612453556   -8.164212700  -41.154486317
    4.385141903  -29.047698331   -7.453390982  -40.128452632
    4.392320534  -28.040093199   -7.330291916  -39.482313440
    4.399499165  -27.842545875   -7.103980081  -39.168811372
    4.406677796  -28.428945441   -6.594518311  -38.828277580
    4.413856427  -28.259501518   -5.970439927  -38.010824767
    4.421035058  -27.485749777   -5.083828699  -36.926750242
    4.428213689  -26.895340657   -3.971604014  -36.164030430
    4.435392321  -26.432689825   -2.892277375  -35.792913344
    4.442570952  -26.181909268   -2.158401077  -35.857244596
    4.449749583  -25.788874552   -1.855202801  -35.734043240
    4.456928214  -24.808834439   -1.604065720  -35.036202427
    4.464106845  -23.685925247   -1.386102700  -34.056620511
    4.471285476  -22.762218571   -0.995969116  -32.859317532
    4.478464107  -22.099970182   -0.232395060  -31.598656627
    4.485642738  -21.688093389    0.367879916  -30.897796884
    4.492821369  -21.314507487    0.599293489  -31.063187431
    4.500000000  -20.861338474    0.962636045  -31.350500328
