# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.990894317   11.906342489   17.581046260
    4.205676127    7.198892683   13.025465034   17.510234653
    4.212854758    7.028656378   14.003591440   17.730005857
    4.220033389    7.221883759   14.447020814   17.667330959
    4.227212020    7.654795733   14.100035005   16.948796907
    4.234390651    8.314206793   13.018140491   15.578050255
    4.241569282    9.241552055   11.565602768   13.918920277
    4.248747913   10.453979274   10.232268506   12.483899549
    4.255926544   11.865406113    9.395090415   11.666084693
    4.263105175   13.248407400    9.174805482   11.575134299
    4.270283806   14.280584201    9.451427204   12.044282116
    4.277462437   14.680104723    9.988713819   12.758751770
    4.284641068   14.363042410   10.563838951   13.402278794
    4.291819699   13.512026011   11.027514491   13.745957645
    4.298998331   12.491200749   11.293117324   13.670787321
    4.306176962   11.655613619   11.307706404   13.162177917
    4.313355593   11.185381718   11.051676055   12.306957669
    4.320534224   11.048157086   10.561436060   11.280915739
    4.327712855   11.084169024    9.930647006   10.295204443
    4.334891486   11.121203412    9.265002083    9.505326807
    4.342070117   11.036164007    8.621276237    8.939673646
    4.349248748   10.757249792    7.987014745    8.507375605
    4.356427379   10.255990737    7.320084113    8.082704653
    4.363606010    9.560462228    6.607832908    7.597390254
    4.370784641    8.767505710    5.889213974    7.071015717
    4.377963272    8.015066602    5.224547377    6.570435589
    4.385141903    7.415689569    4.648683939    6.147614291
    4.392320534    6.998770360    4.152716965    5.809687803
    4.399499165    6.707356972    3.705857798    5.533686446
    4.406677796    6.447828873    3.292351805    5.297791404
    4.413856427    6.148552395    2.930850475    5.095170550
    4.421035058    5.785944850    2.663462153    4.921681507
    4.428213689    5.373136941    2.525877748    4.756711322
    4.435392321    4.936804727    2.520789267    4.562329861
    4.442570952    4.505915743    2.611613809    4.307314788
    4.449749583    4.113023821    2.739069002    3.997927032
    4.456928214    3.793186710    2.848787813    3.688427275
    4.464106845    3.571807249    2.912399924    3.458337487
    4.471285476    3.449414762    2.931007067    3.368671060
    4.478464107    3.398624555    2.923736329    3.426122508
    4.485642738    3.379239975    2.913655991    3.579695248
    4.492821369    3.361875752    2.920787339    3.751206790
    4.500000000    3.343166866    2.961358987    3.876736646
