# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.904789244    1.877942772    4.426139077
    4.205676127    3.899064156    1.876314728    4.419501009
    4.212854758    3.893352180    1.874690007    4.412877575
    4.220033389    3.887653294    1.873068608    4.406268752
    4.227212020    3.881967475    1.871450527    4.399674521
    4.234390651    3.876294702    1.869835760    4.393094859
    4.241569282    3.870634951    1.868224302    4.386529746
    4.248747913    3.864988201    1.866616152    4.379979160
    4.255926544    3.859354429    1.865011304    4.373443080
    4.263105175    3.853733611    1.863409756    4.366921483
    4.270283806    3.848125726    1.861811503    4.360414349
    4.277462437    3.842530751    1.860216542    4.353921654
    4.284641068    3.836948663    1.858624869    4.347443378
    4.291819699    3.831379438    1.857036480    4.340979498
    4.298998331    3.825823055    1.855451370    4.334529991
    4.306176962    3.820279490    1.853869538    4.328094837
    4.313355593    3.814748720    1.852290977    4.321674011
    4.320534224    3.809230721    1.850715685    4.315267492
    4.327712855    3.803725472    1.849143657    4.308875257
    4.334891486    3.798232947    1.847574889    4.302497284
    4.342070117    3.792753125    1.846009378    4.296133549
    4.349248748    3.787285982    1.844447119    4.289784030
    4.356427379    3.781831494    1.842888108    4.283448703
    4.363606010    3.776389638    1.841332341    4.277127547
    4.370784641    3.770960391    1.839779813    4.270820537
    4.377963272    3.765543728    1.838230521    4.264527651
    4.385141903    3.760139627    1.836684461    4.258248864
    4.392320534    3.754748063    1.835141627    4.251984155
    4.399499165    3.749369014    1.833602017    4.245733499
    4.406677796    3.744002454    1.832065625    4.239496872
    4.413856427    3.738648361    1.830532447    4.233274252
    4.421035058    3.733306711    1.829002479    4.227065615
    4.428213689    3.727977480    1.827475717    4.220870936
    4.435392321    3.722660643    1.825952156    4.214690192
    4.442570952    3.717356178    1.824431792    4.208523360
    4.449749583    3.712064059    1.822914620    4.202370414
    4.456928214    3.706784264    1.821400635    4.196231332
    4.464106845    3.701516767    1.819889835    4.190106088
    4.471285476    3.696261545    1.818382213    4.183994660
    4.478464107    3.691018575    1.816877765    4.177897022
    4.485642738    3.685787830    1.815376487    4.171813150
    4.492821369    3.680569289    1.813878375    4.165743021
    4.500000000    3.675362925    1.812383423    4.159686609
