# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   48.789304261    4.532343355   46.859482536
    4.169782972   -2.240911240    4.516749138    8.564960485
    4.176961603  -31.998641795    4.533294501  -16.069091284
    4.184140234  -44.483661689    4.429079763  -29.514974171
    4.191318865  -57.411392961    4.178886201  -45.465795801
    4.198497496  -57.906693991    4.128134625  -48.804752936
    4.205676127  -47.303839650    4.284675333  -41.689391437
    4.212854758  -34.397924029    4.499751301  -33.320066060
    4.220033389  -24.320311924    4.678084033  -26.099033550
    4.227212020  -25.417208455    4.678614109  -28.059446164
    4.234390651  -41.353658551    4.440626135  -43.965548523
    4.241569282  -50.589803232    4.316881243  -53.281691629
    4.248747913  -46.840817999    4.425827478  -49.858999573
    4.255926544  -44.498924705    4.598417636  -47.206009180
    4.263105175  -57.948358661    4.721344697  -58.348189038
    4.270283806  -78.578716362    4.815201879  -75.862710048
    4.277462437  -84.037922282    4.967108150  -80.220829883
    4.284641068  -79.173151385    5.159885487  -75.640446697
    4.291819699  -72.154309252    5.363655623  -69.242740323
    4.298998331  -65.583248870    5.570343389  -63.287177158
    4.306176962  -59.906168061    5.780240079  -58.153045546
    4.313355593  -55.050095310    5.995659260  -53.768650924
    4.320534224  -50.858017351    6.219331179  -49.990825281
    4.327712855  -47.186591796    6.454127407  -46.689791612
    4.334891486  -43.921171502    6.703119701  -43.761912186
    4.342070117  -40.972345593    6.969730517  -41.126393986
    4.349248748  -38.269692997    7.257926600  -38.719644212
    4.356427379  -35.756228699    7.572460386  -36.490290036
    4.363606010  -33.384001729    7.919182791  -34.395251111
    4.370784641  -31.110565106    8.305463634  -32.396610132
    4.377963272  -28.895964308    8.740770233  -30.458977874
    4.385141903  -26.699913726    9.237474755  -28.547056025
    4.392320534  -24.478843988    9.811970197  -26.623142798
    4.399499165  -22.182652490   10.486140400  -24.644455772
    4.406677796  -19.751493463   11.289002883  -22.560706398
    4.413856427  -17.114957145   12.257304377  -20.314326016
    4.421035058  -14.204003252   13.429758325  -17.853912673
    4.428213689  -11.017289992   14.813492348  -15.202886409
    4.435392321   -7.901975746   16.237841234  -12.712909230
    4.442570952   -6.530620285   16.806808979  -11.483750096
    4.449749583  -11.710980556   13.714698751  -12.518472031
    4.456928214  -26.363262157    4.890938910  -17.519930287
    4.464106845  -37.459446562   -2.637102716  -29.901581897
    4.471285476  -38.881575019   -4.670119856  -40.705390425
    4.478464107  -36.393560251   -3.848041308  -42.705502666
    4.485642738  -33.275395301   -2.349935755  -40.681403881
    4.492821369  -30.375572500   -0.898242515  -37.970069799
    4.500000000  -27.808036505    0.374080828  -35.475925454
