# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -19.420628173   -3.414764382    9.124422937
    4.169782972  -27.670900644   -2.553327866   -0.159489232
    4.176961603  -27.258090158   -1.646578220   -0.219046061
    4.184140234  -23.155405150   -0.727786650    4.309111294
    4.191318865  -20.838362716    0.348610273    7.607398853
    4.198497496  -21.691836132    2.034885176    8.099229852
    4.205676127  -22.428107498    3.750138638    8.971822530
    4.212854758  -22.497555434    5.172598857   10.968890541
    4.220033389  -21.726346060    7.454885921   14.434659084
    4.227212020  -20.455744255   10.611412390   17.866870738
    4.234390651  -19.782099124   12.800014379   19.001016479
    4.241569282  -17.704019142   10.725651838   17.465027254
    4.248747913  -16.092414048    4.656211176   12.590957810
    4.255926544  -16.814005222    2.173978699   10.428832531
    4.263105175  -20.138512682    2.340936214    9.825837355
    4.270283806  -26.613236444   -0.104528615    4.169792357
    4.277462437  -29.737216844   -8.149443177   -7.853610142
    4.284641068  -28.471649411  -15.711221471  -17.393048159
    4.291819699  -27.610523245  -19.668046107  -21.125169878
    4.298998331  -29.293153147  -21.268847708  -22.690767893
    4.306176962  -30.684957202  -18.946733821  -19.494956549
    4.313355593  -31.172521750  -15.402710936  -14.467374424
    4.320534224  -31.091129421  -13.057573768  -11.886560585
    4.327712855  -31.953261892  -12.275123607  -12.539848495
    4.334891486  -34.740946441  -14.288095790  -17.735671826
    4.342070117  -36.931661435  -17.547599476  -24.717590839
    4.349248748  -36.834925615  -18.481056505  -27.940950907
    4.356427379  -34.657124034  -17.702111950  -27.088151281
    4.363606010  -32.320190369  -18.344245978  -28.088083011
    4.370784641  -31.151492612  -21.594237267  -31.693786507
    4.377963272  -31.593192684  -25.025320887  -34.496159076
    4.385141903  -32.530893663  -25.211943073  -35.328768280
    4.392320534  -33.765458271  -24.483504401  -36.422484966
    4.399499165  -34.422000537  -26.558518802  -38.631966601
    4.406677796  -33.599764043  -29.009551516  -39.224135042
    4.413856427  -32.105196674  -29.283305633  -37.235862197
    4.421035058  -30.471273722  -28.343495662  -35.023721839
    4.428213689  -29.173440769  -26.934772622  -33.606432377
    4.435392321  -29.051553753  -26.382315648  -34.295719504
    4.442570952  -29.774287535  -26.312895457  -36.397607066
    4.449749583  -29.948878774  -25.349950038  -36.879660114
    4.456928214  -29.873891143  -24.443892619  -35.870023563
    4.464106845  -29.519009386  -24.072901364  -34.256135532
    4.471285476  -28.556054947  -23.094233993  -32.166871475
    4.478464107  -27.178427177  -21.665850252  -29.914466255
    4.485642738  -25.736845279  -20.045574709  -27.607261198
    4.492821369  -24.593150555  -18.995554424  -25.563698045
    4.500000000  -24.108399663  -20.301745097  -24.415639628
