# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.692796873    0.998118334    1.017040252
    2.762771285    1.054549852    1.207439607    1.167060457
    2.769949917    1.562732876    1.570053950    1.280545936
    2.777128548    2.209717437    2.110202544    1.348577768
    2.784307179    2.944058949    2.791968942    1.366893502
    2.791485810    3.669875701    3.515802569    1.336969942
    2.798664441    4.268172788    4.144654720    1.269624229
    2.805843072    4.637158898    4.553734622    1.187352077
    2.813021703    4.732421463    4.680499957    1.119436821
    2.820200334    4.580687806    4.544811655    1.088514722
    2.827378965    4.255435390    4.225293299    1.095793375
    2.834557596    3.831992934    3.809519713    1.116401408
    2.841736227    3.357638833    3.355993706    1.111066284
    2.848914858    2.859384926    2.894897673    1.048655481
    2.856093489    2.380738717    2.462805367    0.925617256
    2.863272120    2.019809124    2.144207205    0.770369325
    2.870450751    1.948243885    2.095535764    0.631323600
    2.877629382    2.405884112    2.541574390    0.557243156
    2.884808013    3.666779750    3.738665132    0.580547736
    2.891986644    5.962330603    5.895205144    0.708949283
    2.899165275    9.355490844    9.050630471    0.924987304
    2.906343907   13.604156393   12.953627785    1.191198665
    2.913522538   18.107322951   17.025667955    1.459775038
    2.920701169   22.033936229   20.494306236    1.686036166
    2.927879800   24.646236069   22.696162830    1.843128528
    2.935058431   25.676062729   23.413973817    1.932362967
    2.942237062   25.507029926   23.027228741    1.982442321
    2.949415693   24.978534040   22.322171014    2.034167994
    2.956594324   24.868124704   22.022782131    2.115485131
    2.963772955   25.369900502   22.328616354    2.220895947
    2.970951586   25.943496695   22.786708556    2.311345348
    2.978130217   25.668859161   22.610761747    2.339985093
    2.985308848   23.868949407   21.234986134    2.290335889
    2.992487479   20.562298126   18.714605620    2.200617545
    2.999666110   16.452239074   15.707863006    2.153449510
    3.006844741   12.515456944   13.085557156    2.231693152
    3.014023372    9.510050251   11.454280651    2.464404860
    3.021202003    7.701025555   10.885180269    2.796667852
    3.028380634    6.887147191   10.962125026    3.106693258
    3.035559265    6.620412261   11.064562965    3.266412195
    3.042737896    6.454655525   10.697263516    3.211995288
    3.049916528    6.109818838    9.693010972    2.979784577
    3.057095159    5.513900273    8.211859288    2.684350659
    3.064273790    4.745303869    6.583400097    2.456807172
    3.071452421    3.934932824    5.115906720    2.390153351
    3.078631052    3.190646815    3.984036504    2.528849936
    3.085809683    2.575422802    3.227676765    2.898867717
    3.092988314    2.128521073    2.818883836    3.536600659
    3.100166945    1.897978563    2.732820015    4.473917468
    3.107345576    1.960618678    2.985057222    5.676831092
    3.114524207    2.422872741    3.631174047    6.985584701
    3.121702838    3.402281750    4.739058260    8.119155700
    3.128881469    4.987903700    6.345130125    8.766940853
    3.136060100    7.185563381    8.410571076    8.723177354
    3.143238731    9.876946054   10.805630282    7.982182057
    3.150417362   12.836335352   13.349273875    6.737338934
    3.157595993   15.819628622   15.895625594    5.291363417
    3.164774624   18.669034497   18.400713408    3.936235261
    3.171953255   21.330799894   20.883344109    2.864936452
    3.179131886   23.739507038   23.267418833    2.143637598
    3.186310518   25.660991302   25.224077341    1.735249903
    3.193489149   26.668438829   26.189155552    1.547042610
    3.200667780   26.335034983   25.617044345    1.477841035
    3.207846411   24.524099673   23.321811834    1.452192235
    3.215025042   21.547591523   19.654116657    1.438436488
    3.222203673   18.065213355   15.382193508    1.451000994
    3.229382304   14.805083942   11.375722787    1.537127296
    3.236560935   12.302970746    8.317499429    1.749965501
    3.243739566   10.806025008    6.600124810    2.117012067
    3.250918197   10.359065179    6.402876369    2.622096833
    3.258096828   10.994037985    7.833249405    3.219745573
    3.265275459   12.897073105   11.008672624    3.883234724
    3.272454090   16.417298520   16.006792079    4.657993663
    3.279632721   21.833332121   22.685134184    5.673779254
    3.286811352   28.942168892   30.454515408    7.084548884
    3.293989983   36.725962201   38.168205750    8.952143919
    3.301168614   43.420039297   44.293860905   11.139418267
    3.308347245   47.109575721   47.398276894   13.292727182
    3.315525876   46.595352584   46.739147163   14.951811389
    3.322704508   41.998115700   42.611801552   15.742618166
    3.329883139   34.696571184   36.215408321   15.541150938
    3.337061770   26.652540447   29.124347552   14.506151696
    3.344240401   19.578136477   22.702646989   12.970942506
    3.351419032   14.416422936   17.770711600   11.284644498
    3.358597663   11.294865204   14.591008768    9.710178375
    3.365776294    9.796166377   13.028142290    8.413084131
    3.372954925    9.303384180   12.714353395    7.493658428
    3.380133556    9.273047647   13.162383643    7.002510778
    3.387312187    9.400770165   13.865443180    6.928742382
    3.394490818    9.678912909   14.423056119    7.194275931
    3.401669449   10.338271583   14.661186305    7.684445742
    3.408848080   11.679020587   14.664985834    8.308043558
    3.416026711   13.847471542   14.676453329    9.048309915
    3.423205342   16.670928312   14.909404375    9.963913138
    3.430383973   19.667983961   15.411872325   11.127156759
    3.437562604   22.268352886   16.078974824   12.530354517
    3.444741235   24.131809069   16.796182588   14.022522639
    3.451919866   25.355058800   17.580250201   15.329302161
    3.459098497   26.404816614   18.589857747   16.157129301
    3.466277129   27.803570459   19.996563524   16.323228054
    3.473455760   29.774617062   21.824323811   15.833275227
    3.480634391   32.078086322   23.879229059   14.865591472
    3.487813022   34.136053918   25.813732499   13.684353958
    3.494991653   35.374272826   27.293753102   12.543466002
    3.502170284   35.607631574   28.209380289   11.629653127
    3.509348915   35.279277573   28.852760093   11.047258680
    3.516527546   35.402177338   29.949279323   10.815419896
    3.523706177   37.150039903   32.424727685   10.860024858
    3.530884808   41.213486522   36.904470638   11.018756969
    3.538063439   47.223518582   43.155871899   11.089786293
    3.545242070   53.616090971   49.847119852   10.920899270
    3.552420701   58.146909485   54.914028629   10.488148543
    3.559599332   58.886745322   56.463370227    9.905253621
    3.566777963   55.165441821   53.723573178    9.352166232
    3.573956594   47.896535460   47.443893015    8.971729165
    3.581135225   39.101292271   39.498773138    8.803227961
    3.588313856   30.981972024   32.007449981    8.788173426
    3.595492487   25.132174988   26.554044023    8.830138209
    3.602671119   22.248824367   23.883711830    8.858707306
    3.609849750   22.283009565   24.015999530    8.855219606
    3.617028381   24.727196897   26.477933484    8.833378006
    3.624207012   28.824139027   30.466569683    8.802873992
    3.631385643   33.715428913   34.996492832    8.753051921
    3.638564274   38.656861582   39.176941565    8.670793179
    3.645742905   43.311149918   42.601087389    8.572342930
    3.652921536   47.917433406   45.586854430    8.513085632
    3.660100167   53.079927906   48.964078440    8.557496693
    3.667278798   59.160150633   53.393566979    8.729880012
    3.674457429   65.657749507   58.649250359    8.991830733
    3.681636060   71.147192022   63.484081592    9.277856222
    3.688814691   74.021029896   66.353833177    9.570035276
    3.695993322   73.633072063   66.578059071    9.945180626
    3.703171953   70.985397371   65.051662286   10.533214579
    3.710350584   68.318371982   63.846383579   11.396198243
    3.717529215   67.745925487   64.849184738   12.420565465
    3.724707846   69.826008534   68.351568048   13.326812620
    3.731886477   73.070600971   72.615449608   13.812728740
    3.739065109   74.772590594   74.783921100   13.730929693
    3.746243740   72.610920033   72.552134926   13.169148261
    3.753422371   65.966653365   65.478736816   12.384183353
    3.760601002   56.137369913   55.114994370   11.656018882
    3.767779633   45.461354259   44.011329909   11.171326651
    3.774958264   36.083647340   34.404107858   10.992526373
    3.782136895   29.167737365   27.425730462   11.087939318
    3.789315526   24.840271364   23.111126708   11.366500282
    3.796494157   22.591732253   20.876731818   11.690337511
    3.803672788   21.694586834   19.988809649   11.885117765
    3.810851419   21.425496779   19.785694742   11.780943470
    3.818030050   21.153141480   19.719783150   11.285029310
    3.825208681   20.422528648   19.376383395   10.444784801
    3.832387312   19.057444679   18.528503590    9.450241379
    3.839565943   17.198715623   17.175541826    8.560759397
    3.846744574   15.211063622   15.504121209    7.992848697
    3.853923205   13.488255642   13.776943018    7.831037827
    3.861101836   12.262176491   12.213837460    8.005584171
    3.868280467   11.517977205   10.927710846    8.339025436
    3.875459098   11.049095908    9.931309530    8.630052218
    3.882637730   10.604186633    9.184429577    8.734183767
    3.889816361   10.031746588    8.638475648    8.611086246
    3.896994992    9.342312409    8.255959911    8.326047138
    3.904173623    8.670896478    8.011210364    8.011848866
    3.911352254    8.188507709    7.889364823    7.813467144
    3.918530885    8.031961890    7.888963050    7.842872754
    3.925709516    8.283547224    8.016936469    8.157172638
    3.932888147    8.974622856    8.265214581    8.750097772
    3.940066778   10.066483629    8.579220775    9.539730248
    3.947245409   11.400428669    8.849685815   10.356677779
    3.954424040   12.669547461    8.953043498   10.963516713
    3.961602671   13.479880365    8.827667823   11.129722198
    3.968781302   13.507701840    8.534088228   10.739790433
    3.975959933   12.669373237    8.246717201    9.867797179
    3.983138564   11.187306032    8.168860556    8.758924581
    3.990317195    9.499166955    8.416430814    7.719589308
    3.997495826    8.064609923    8.938083904    6.981796821
    4.004674457    7.183435360    9.519650750    6.621170409
    4.011853088    6.913036335    9.875250882    6.565569827
    4.019031720    7.100521877    9.779718705    6.670980817
    4.026210351    7.486452300    9.170551203    6.806969820
    4.033388982    7.818966165    8.162910538    6.901948159
    4.040567613    7.931490905    6.975684229    6.935564325
    4.047746244    7.767906725    5.822583543    6.903809249
    4.054924875    7.369492739    4.835676720    6.797153828
    4.062103506    6.851357744    4.053590654    6.616513497
    4.069282137    6.386637486    3.458988013    6.421056386
    4.076460768    6.197889383    3.027209322    6.378709804
    4.083639399    6.544154735    2.755738611    6.785074421
    4.090818030    7.691635874    2.664338446    8.023648313
    4.097996661    9.859486116    2.772648832   10.455468137
    4.105175292   13.142005804    3.071764836   14.257470941
    4.112353923   17.430255504    3.508460087   19.276075286
    4.119532554   22.376361933    3.993715306   24.989933844
    4.126711185   27.433758114    4.432812460   30.632984924
    4.133889816   31.962720272    4.760699781   35.422497889
    4.141068447   35.355323865    4.962837355   38.759977736
    4.148247078   37.147488532    5.070727459   40.314303906
    4.155425710   37.122418578    5.136797573   40.017173651
    4.162604341   35.402986235    5.205371408   38.058593738
    4.169782972   32.474961586    5.297716169   34.897940960
    4.176961603   29.065120452    5.419422768   31.211298182
    4.184140234   25.884962100    5.585208727   27.722199728
    4.191318865   23.376269156    5.848444941   24.991587025
