# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.578623730    1.371233955    3.651951310
    4.205676127    3.573599416    1.370512757    3.646842231
    4.212854758    3.568586341    1.369793161    3.641744308
    4.220033389    3.563584488    1.369075165    3.636657527
    4.227212020    3.558593840    1.368358767    3.631581873
    4.234390651    3.553614379    1.367643964    3.626517329
    4.241569282    3.548646088    1.366930754    3.621463880
    4.248747913    3.543688950    1.366219134    3.616421510
    4.255926544    3.538742946    1.365509103    3.611390203
    4.263105175    3.533808058    1.364800657    3.606369943
    4.270283806    3.528884270    1.364093794    3.601360715
    4.277462437    3.523971563    1.363388511    3.596362501
    4.284641068    3.519069919    1.362684807    3.591375286
    4.291819699    3.514179320    1.361982678    3.586399054
    4.298998331    3.509299748    1.361282122    3.581433787
    4.306176962    3.504431185    1.360583137    3.576479470
    4.313355593    3.499573612    1.359885719    3.571536086
    4.320534224    3.494727012    1.359189867    3.566603618
    4.327712855    3.489891366    1.358495578    3.561682050
    4.334891486    3.485066655    1.357802849    3.556771364
    4.342070117    3.480252862    1.357111678    3.551871545
    4.349248748    3.475449967    1.356422061    3.546982574
    4.356427379    3.470657952    1.355733998    3.542104435
    4.363606010    3.465876798    1.355047484    3.537237111
    4.370784641    3.461106487    1.354362517    3.532380585
    4.377963272    3.456347000    1.353679096    3.527534839
    4.385141903    3.451598318    1.352997216    3.522699856
    4.392320534    3.446860422    1.352316875    3.517875620
    4.399499165    3.442133293    1.351638072    3.513062111
    4.406677796    3.437416912    1.350960802    3.508259314
    4.413856427    3.432711260    1.350285064    3.503467210
    4.421035058    3.428016318    1.349610855    3.498685781
    4.428213689    3.423332068    1.348938172    3.493915011
    4.435392321    3.418658489    1.348267012    3.489154881
    4.442570952    3.413995563    1.347597373    3.484405374
    4.449749583    3.409343270    1.346929252    3.479666472
    4.456928214    3.404701591    1.346262646    3.474938156
    4.464106845    3.400070507    1.345597553    3.470220410
    4.471285476    3.395449998    1.344933970    3.465513215
    4.478464107    3.390840044    1.344271894    3.460816552
    4.485642738    3.386240628    1.343611323    3.456130404
    4.492821369    3.381651728    1.342952253    3.451454753
    4.500000000    3.377073325    1.342294683    3.446789581
