# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -52.668455033  -57.292799229  -47.242085441
    4.155425710  -53.802794679  -56.507318093  -45.158317040
    4.162604341  -52.623355181  -54.121229199  -44.047959676
    4.169782972  -50.095082673  -50.953123651  -42.492088766
    4.176961603  -46.737512340  -47.316371824  -39.760222405
    4.184140234  -43.996158035  -44.524459519  -36.816100101
    4.191318865  -44.035898382  -44.735094752  -34.472469523
    4.198497496  -46.694833939  -47.650473898  -32.939276188
    4.205676127  -47.754081435  -48.775210727  -31.603568392
    4.212854758  -46.785000258  -48.278103721  -30.054907088
    4.220033389  -45.829150518  -48.080491662  -28.939444962
    4.227212020  -45.088244743  -47.314067468  -28.530668965
    4.234390651  -44.039752946  -45.641802311  -28.327518989
    4.241569282  -42.385141319  -43.581668784  -27.403994726
    4.248747913  -40.391908820  -41.485950199  -26.040659983
    4.255926544  -38.601200687  -39.812743157  -25.129540553
    4.263105175  -37.354935218  -38.766895092  -24.700139760
    4.270283806  -36.911151288  -38.270407239  -24.228941288
    4.277462437  -37.137106347  -38.301812106  -23.584734243
    4.284641068  -37.413635908  -38.336436646  -22.579677131
    4.291819699  -37.603132064  -38.026561289  -21.392775668
    4.298998331  -37.213048254  -37.277936376  -20.550019482
    4.306176962  -36.431511883  -36.247614969  -20.101298497
    4.313355593  -35.706289796  -35.116244249  -19.617095869
    4.320534224  -34.882247414  -34.020504287  -18.789714329
    4.327712855  -34.052751923  -33.219451278  -17.969567684
    4.334891486  -33.504623358  -32.745737654  -17.508212617
    4.342070117  -33.153628881  -32.318033367  -17.194951548
    4.349248748  -32.627649544  -31.742534183  -16.580435446
    4.356427379  -31.839174482  -31.128317498  -15.698134841
    4.363606010  -31.004473398  -30.489234257  -14.790180422
    4.370784641  -30.424607956  -29.809321445  -13.955410337
    4.377963272  -30.196046675  -29.218499780  -13.119714741
    4.385141903  -29.858280226  -28.630542557  -12.215450449
    4.392320534  -29.204855282  -28.082824412  -11.429430876
    4.399499165  -28.502865006  -27.715596443  -10.825524768
    4.406677796  -27.927502797  -27.372750929  -10.337167726
    4.413856427  -27.492699406  -26.808095083  -10.106568081
    4.421035058  -27.119365734  -26.079763567   -9.904947494
    4.428213689  -26.561880986  -25.311034895   -9.479202050
    4.435392321  -25.876799966  -24.644947343   -9.026146037
    4.442570952  -25.244979470  -24.259315208   -8.675571239
    4.449749583  -24.681434808  -24.129480743   -8.366476665
    4.456928214  -24.125388466  -23.906341976   -7.858122731
    4.464106845  -23.673594841  -23.522046832   -7.408496777
    4.471285476  -23.343804032  -23.042470578   -7.115963203
    4.478464107  -23.066986696  -22.475048046   -6.523107137
    4.485642738  -22.796626569  -21.967159840   -5.701950088
    4.492821369  -22.655728027  -21.567334029   -4.885028037
    4.500000000  -22.717267309  -21.102878273   -4.101730621
