# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.880146427    4.847218215    3.004513965
    4.205676127    4.872232091    4.839385157    3.000655171
    4.212854758    4.864336881    4.831570969    2.996804805
    4.220033389    4.856460761    4.823775616    2.992962856
    4.227212020    4.848603693    4.815999060    2.989129311
    4.234390651    4.840765639    4.808241265    2.985304159
    4.241569282    4.832946563    4.800502195    2.981487387
    4.248747913    4.825146427    4.792781812    2.977678984
    4.255926544    4.817365193    4.785080081    2.973878937
    4.263105175    4.809602824    4.777396964    2.970087234
    4.270283806    4.801859281    4.769732425    2.966303862
    4.277462437    4.794134528    4.762086426    2.962528810
    4.284641068    4.786428527    4.754458930    2.958762065
    4.291819699    4.778741239    4.746849902    2.955003613
    4.298998331    4.771072626    4.739259302    2.951253443
    4.306176962    4.763422651    4.731687095    2.947511543
    4.313355593    4.755791276    4.724133242    2.943777898
    4.320534224    4.748178462    4.716597707    2.940052498
    4.327712855    4.740584171    4.709080452    2.936335328
    4.334891486    4.733008365    4.701581440    2.932626376
    4.342070117    4.725451006    4.694100634    2.928925629
    4.349248748    4.717912055    4.686637995    2.925233074
    4.356427379    4.710391475    4.679193487    2.921548698
    4.363606010    4.702889225    4.671767071    2.917872489
    4.370784641    4.695405269    4.664358710    2.914204432
    4.377963272    4.687939568    4.656968367    2.910544515
    4.385141903    4.680492083    4.649596003    2.906892725
    4.392320534    4.673062775    4.642241581    2.903249048
    4.399499165    4.665651607    4.634905063    2.899613472
    4.406677796    4.658258538    4.627586411    2.895985982
    4.413856427    4.650883531    4.620285588    2.892366565
    4.421035058    4.643526548    4.613002554    2.888755209
    4.428213689    4.636187548    4.605737273    2.885151899
    4.435392321    4.628866494    4.598489707    2.881556622
    4.442570952    4.621563346    4.591259817    2.877969365
    4.449749583    4.614278066    4.584047565    2.874390114
    4.456928214    4.607010616    4.576852914    2.870818855
    4.464106845    4.599760955    4.569675824    2.867255574
    4.471285476    4.592529045    4.562516259    2.863700259
    4.478464107    4.585314848    4.555374180    2.860152894
    4.485642738    4.578118325    4.548249548    2.856613468
    4.492821369    4.570939435    4.541142327    2.853081964
    4.500000000    4.563778142    4.534052476    2.849558371
