# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -37.465183655  -39.597463093   13.071132695
    4.169782972  -32.786335585  -40.907774140   11.282149918
    4.176961603  -29.183882511  -42.218867427   10.095027870
    4.184140234  -27.637534325  -42.070635221   10.796063400
    4.191318865  -28.257068709  -42.098997473   11.343847793
    4.198497496  -28.247164100  -41.360736277   12.043730648
    4.205676127  -27.641780963  -38.529134729   12.738504771
    4.212854758  -31.080927420  -35.043833481   10.620739059
    4.220033389  -35.477777499  -32.690390970    6.259797364
    4.227212020  -36.823538915  -32.763985330    3.881254457
    4.234390651  -41.195686501  -37.876128530    3.467579786
    4.241569282  -47.550357690  -45.042413520    2.967973739
    4.248747913  -49.798694825  -47.808554834    3.626487574
    4.255926544  -48.561430820  -46.617798041    5.499481140
    4.263105175  -45.840456403  -43.352996379    7.660764847
    4.270283806  -42.610441860  -39.473910757    9.154328728
    4.277462437  -38.983346378  -35.693815774    9.504990748
    4.284641068  -35.564853205  -32.724025024    9.863607729
    4.291819699  -33.095921700  -31.838204546    9.739486094
    4.298998331  -31.928180793  -33.045682328    8.195907456
    4.306176962  -31.822955338  -34.165347225    6.785495745
    4.313355593  -31.743989043  -35.171191051    5.829620795
    4.320534224  -30.684366797  -35.030054422    6.127433876
    4.327712855  -29.734330565  -32.969778977    7.556862905
    4.334891486  -29.116910303  -30.271787925    9.399150101
    4.342070117  -27.790579774  -27.965835391   11.743499899
    4.349248748  -25.989785079  -26.553195599   14.582650259
    4.356427379  -24.601915626  -25.937617773   17.263678045
    4.363606010  -24.517259991  -26.176548042   18.322835558
    4.370784641  -25.639645487  -27.465683483   16.936300098
    4.377963272  -25.689616696  -28.684072636   13.672701149
    4.385141903  -25.101325715  -30.270236158    7.616787755
    4.392320534  -26.129655213  -30.807304336    1.281866554
    4.399499165  -29.120813763  -30.004065216   -4.211158657
    4.406677796  -30.278809048  -28.703232682   -6.319919712
    4.413856427  -28.672470691  -26.842205226   -4.449495080
    4.421035058  -26.146844551  -24.743496279   -1.379991753
    4.428213689  -24.388380155  -24.276444921   -0.525627204
    4.435392321  -24.020995666  -26.252157536   -2.580715245
    4.442570952  -23.757980290  -28.905643090   -4.489485368
    4.449749583  -23.035462890  -30.450872345   -5.231084089
    4.456928214  -23.247107295  -30.497897348   -5.326490685
    4.464106845  -25.400548498  -29.746737474   -5.370487310
    4.471285476  -27.339729003  -28.424240527   -4.678741183
    4.478464107  -27.424048811  -26.833522432   -3.344222239
    4.485642738  -26.791449475  -25.639845125   -2.197248669
    4.492821369  -26.528751382  -25.233627971   -1.954437377
    4.500000000  -26.265850581  -25.340620888   -1.947081132
