# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.336934075    4.404404978    1.760873699
    4.205676127    4.330307592    4.397663419    1.759499614
    4.212854758    4.323696432    4.390937357    1.758128209
    4.220033389    4.317100569    4.384226768    1.756759482
    4.227212020    4.310519976    4.377531625    1.755393430
    4.234390651    4.303954628    4.370851901    1.754030050
    4.241569282    4.297404498    4.364187570    1.752669342
    4.248747913    4.290869558    4.357538607    1.751311301
    4.255926544    4.284349782    4.350904984    1.749955926
    4.263105175    4.277845144    4.344286675    1.748603214
    4.270283806    4.271355617    4.337683653    1.747253164
    4.277462437    4.264881173    4.331095892    1.745905771
    4.284641068    4.258421786    4.324523365    1.744561035
    4.291819699    4.251977428    4.317966045    1.743218952
    4.298998331    4.245548073    4.311423905    1.741879519
    4.306176962    4.239133692    4.304896918    1.740542734
    4.313355593    4.232734259    4.298385057    1.739208595
    4.320534224    4.226349747    4.291888294    1.737877099
    4.327712855    4.219980127    4.285406603    1.736548243
    4.334891486    4.213625373    4.278939955    1.735222024
    4.342070117    4.207285457    4.272488325    1.733898440
    4.349248748    4.200960350    4.266051684    1.732577487
    4.356427379    4.194650026    4.259630004    1.731259164
    4.363606010    4.188354456    4.253223258    1.729943467
    4.370784641    4.182073614    4.246831419    1.728630394
    4.377963272    4.175807470    4.240454459    1.727319941
    4.385141903    4.169555997    4.234092349    1.726012105
    4.392320534    4.163319167    4.227745062    1.724706885
    4.399499165    4.157096951    4.221412571    1.723404276
    4.406677796    4.150889323    4.215094846    1.722104276
    4.413856427    4.144696253    4.208791861    1.720806882
    4.421035058    4.138517714    4.202503587    1.719512091
    4.428213689    4.132353676    4.196229996    1.718219900
    4.435392321    4.126204113    4.189971060    1.716930305
    4.442570952    4.120068995    4.183726750    1.715643305
    4.449749583    4.113948294    4.177497038    1.714358895
    4.456928214    4.107841982    4.171281897    1.713077072
    4.464106845    4.101750030    4.165081297    1.711797834
    4.471285476    4.095672410    4.158895210    1.710521177
    4.478464107    4.089609093    4.152723608    1.709247098
    4.485642738    4.083560051    4.146566463    1.707975594
    4.492821369    4.077525255    4.140423745    1.706706662
    4.500000000    4.071504676    4.134295426    1.705440298
