# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.292409878    4.137750538    3.931351738
    4.205676127    2.290100324    4.131658086    3.925636850
    4.212854758    2.287795130    4.125579104    3.919934726
    4.220033389    2.285494293    4.119513570    3.914245348
    4.227212020    2.283197812    4.113461467    3.908568695
    4.234390651    2.280905682    4.107422773    3.902904749
    4.241569282    2.278617903    4.101397470    3.897253489
    4.248747913    2.276334470    4.095385538    3.891614896
    4.255926544    2.274055380    4.089386956    3.885988950
    4.263105175    2.271780632    4.083401705    3.880375631
    4.270283806    2.269510222    4.077429765    3.874774920
    4.277462437    2.267244147    4.071471115    3.869186796
    4.284641068    2.264982404    4.065525735    3.863611239
    4.291819699    2.262724990    4.059593605    3.858048230
    4.298998331    2.260471902    4.053674704    3.852497747
    4.306176962    2.258223135    4.047769011    3.846959771
    4.313355593    2.255978688    4.041876507    3.841434281
    4.320534224    2.253738557    4.035997169    3.835921256
    4.327712855    2.251502738    4.030130978    3.830420676
    4.334891486    2.249271228    4.024277913    3.824932521
    4.342070117    2.247044023    4.018437951    3.819456769
    4.349248748    2.244821120    4.012611073    3.813993401
    4.356427379    2.242602516    4.006797257    3.808542394
    4.363606010    2.240388206    4.000996482    3.803103728
    4.370784641    2.238178187    3.995208726    3.797677382
    4.377963272    2.235972455    3.989433968    3.792263335
    4.385141903    2.233771007    3.983672186    3.786861566
    4.392320534    2.231573838    3.977923360    3.781472054
    4.399499165    2.229380944    3.972187466    3.776094777
    4.406677796    2.227192323    3.966464484    3.770729713
    4.413856427    2.225007969    3.960754392    3.765376843
    4.421035058    2.222827878    3.955057167    3.760036144
    4.428213689    2.220652048    3.949372789    3.754707594
    4.435392321    2.218480473    3.943701234    3.749391173
    4.442570952    2.216313149    3.938042481    3.744086858
    4.449749583    2.214150073    3.932396508    3.738794629
    4.456928214    2.211991239    3.926763292    3.733514462
    4.464106845    2.209836644    3.921142811    3.728246337
    4.471285476    2.207686283    3.915535044    3.722990231
    4.478464107    2.205540153    3.909939966    3.717746123
    4.485642738    2.203398247    3.904357557    3.712513991
    4.492821369    2.201260563    3.898787794    3.707293813
    4.500000000    2.199127096    3.893230654    3.702085566
