# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -4.885318368  -58.897387567   -0.883734623
    4.162604341    1.133771610  -53.680474722    2.826698618
    4.169782972    1.897063127  -48.712420062   -0.245330447
    4.176961603   -8.136061047  -44.413854973  -18.958158087
    4.184140234  -20.152008072  -40.649101978  -40.209782980
    4.191318865  -22.133262519  -37.172027232  -45.955965055
    4.198497496  -18.454855194  -33.923827066  -42.946085605
    4.205676127  -13.587053940  -30.862665083  -38.051887665
    4.212854758   -8.818725844  -27.924033002  -33.314817303
    4.220033389   -4.323607133  -25.038165877  -29.085157209
    4.227212020   -0.003894165  -22.133492020  -25.308027924
    4.234390651    4.295398926  -19.132960799  -21.856550525
    4.241569282    8.743922762  -15.948282103  -18.605555431
    4.248747913   13.525515980  -12.474500166  -15.441148915
    4.255926544   18.841789149   -8.591042463  -12.255149153
    4.263105175   24.887182670   -4.194021919   -8.936952104
    4.270283806   31.693569607    0.640341482   -5.368140414
    4.277462437   38.454213489    4.974038080   -1.432021972
    4.284641068   41.180561777    4.682968793    2.914351826
    4.291819699   29.917273846  -10.049230205    7.316844165
    4.298998331    5.258045734  -36.459897329    9.789721038
    4.306176962  -15.297998916  -49.579392934    3.838063868
    4.313355593  -37.480228852  -49.220694722  -16.134522456
    4.320534224  -52.589847919  -44.939961251  -32.965563598
    4.327712855  -53.470713431  -40.554193038  -36.219396877
    4.334891486  -49.094777336  -36.823066667  -33.741595952
    4.342070117  -43.385507166  -33.424717311  -29.784292699
    4.349248748  -37.681116577  -30.269633864  -25.682874102
    4.356427379  -32.605655501  -27.388068038  -21.899951259
    4.363606010  -28.204398989  -24.738553933  -18.469161725
    4.370784641  -24.348149430  -22.256227087  -15.304152374
    4.377963272  -20.892823169  -19.879267040  -12.305426011
    4.385141903  -17.712477134  -17.552640667   -9.381902107
    4.392320534  -14.699094365  -15.225814802   -6.450333687
    4.399499165  -11.755347988  -12.849310772   -3.429750132
    4.406677796   -8.786318727  -10.371022263   -0.234797634
    4.413856427   -5.691322910   -7.732306388    3.231319360
    4.421035058   -2.356656745   -4.863746940    7.083554193
    4.428213689    1.346173927   -1.681387570   11.457266049
    4.435392321    5.536551237    1.912120548   16.487688638
    4.442570952   10.193132982    6.002706327   22.191720013
    4.449749583   14.593055004   10.540788782   27.958516164
    4.456928214   15.314346652   14.838139806   30.748388586
    4.464106845    3.134408969   16.179205373   22.588510381
    4.471285476  -23.544210504   10.916817997    3.862516609
    4.478464107  -40.815227615    6.076186013   -3.995050896
    4.485642738  -42.699711945    9.509104471    1.344874561
    4.492821369  -38.964686236   16.823906992   10.669054264
    4.500000000  -34.536883321   20.681476480   16.466270336
