# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.197241430    8.943563393    4.503965907
    4.205676127    7.496177512    9.065211915    4.201611756
    4.212854758    7.151402274    9.479266758    3.892822683
    4.220033389    7.231100421   10.179876621    3.599511065
    4.227212020    7.680295069   11.031568094    3.338471342
    4.234390651    8.328514031   11.782690133    3.110915972
    4.241569282    8.942246792   12.150788378    2.904970928
    4.248747913    9.318738346   11.955614729    2.712293006
    4.255926544    9.382155434   11.230406637    2.544838913
    4.263105175    9.226206915   10.242858593    2.436199607
    4.270283806    9.073475458    9.410941145    2.424701788
    4.277462437    9.174077048    9.159853401    2.529018191
    4.284641068    9.701287991    9.786179011    2.730962656
    4.291819699   10.693302017   11.371565859    2.975605048
    4.298998331   12.053310235   13.757343311    3.190857905
    4.306176962   13.590118001   16.579616383    3.319159644
    4.313355593   15.076751403   19.361440726    3.345182280
    4.320534224   16.313513835   21.642945086    3.302445079
    4.327712855   17.184122461   23.105188796    3.252986178
    4.334891486   17.684406196   23.635942642    3.251520411
    4.342070117   17.898907757   23.310815756    3.315424957
    4.349248748   17.921869765   22.307282646    3.417512505
    4.356427379   17.764053244   20.805361603    3.504892046
    4.363606010   17.318808205   18.935423922    3.533410309
    4.370784641   16.433143323   16.800176455    3.498561605
    4.377963272   15.044539317   14.537704691    3.443322906
    4.385141903   13.275698541   12.352742734    3.434338253
    4.392320534   11.403988337   10.469193785    3.518545592
    4.399499165    9.725985735    9.033104395    3.690316730
    4.406677796    8.421418160    8.048881750    3.897868240
    4.413856427    7.509650198    7.409115560    4.092607601
    4.421035058    6.909629005    7.003079201    4.292328991
    4.428213689    6.541713977    6.828874940    4.614021980
    4.435392321    6.396190173    7.030991063    5.246464107
    4.442570952    6.528270948    7.829067476    6.365259532
    4.449749583    6.989600026    9.363698159    8.022519056
    4.456928214    7.746660754   11.537237243   10.059800083
    4.464106845    8.649819964   13.951276232   12.096479078
    4.471285476    9.490300864   16.012063254   13.629037332
    4.478464107   10.123397400   17.183363609   14.226135278
    4.485642738   10.582796097   17.259810931   13.733120808
    4.492821369   11.108633431   16.498682137   12.364289548
    4.500000000   12.068823457   15.530343235   10.613479153
