# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001576    0.000001536    0.000001351
    2.762771285    0.000001188    0.000001728    0.000000875
    2.769949917    0.000001135    0.000001949    0.000000590
    2.777128548    0.000001389    0.000002233    0.000000451
    2.784307179    0.000001922    0.000002634    0.000000430
    2.791485810    0.000002736    0.000003241    0.000000552
    2.798664441    0.000004068    0.000004351    0.000001086
    2.805843072    0.000007841    0.000007649    0.000003792
    2.813021703    0.000025974    0.000022981    0.000019055
    2.820200334    0.000121920    0.000101575    0.000101559
    2.827378965    0.000592608    0.000477903    0.000506468
    2.834557596    0.002665530    0.002094500    0.002286802
    2.841736227    0.010822576    0.008271520    0.009280268
    2.848914858    0.039491976    0.029217391    0.033813155
    2.856093489    0.129505833    0.092165213    0.110671454
    2.863272120    0.381988844    0.259578612    0.325712121
    2.870450751    1.014513131    0.652843179    0.862890402
    2.877629382    2.428674158    1.466581990    2.060013372
    2.884808013    5.245563734    2.943868351    4.436098827
    2.891986644   10.229273930    5.282486566    8.623682173
    2.899165275   18.018876171    8.478119516   15.141776722
    2.906343907   28.675029928   12.178077815   24.018836674
    2.913522538   41.218530540   15.667514515   34.416996579
    2.920701169   53.490531788   18.069080753   44.530291351
    2.927879800   62.621785288   18.698436986   51.986930643
    2.935058431   66.072526457   17.380645503   54.712932806
    2.942237062   62.761545304   14.527879869   51.854125033
    2.949415693   53.610890942   10.932137851   44.206489877
    2.956594324   41.135278789    7.413870818   33.861787772
    2.963772955   28.321695648    4.535662360   23.280283078
    2.970951586   17.480265477    2.505106214   14.351295017
    2.978130217    9.663348944    1.249743414    7.925622620
    2.985308848    4.781166100    0.563260308    3.918128697
    2.992487479    2.115878577    0.229314877    1.732764468
    2.999666110    0.837089914    0.084294002    0.685138767
    3.006844741    0.295948832    0.027957993    0.242115835
    3.014023372    0.093501999    0.008361142    0.076463148
    3.021202003    0.026441682    0.002256543    0.021610128
    3.028380634    0.006788433    0.000561068    0.005518449
    3.035559265    0.001887994    0.000176059    0.001390744
    3.042737896    0.001846252    0.000271967    0.000753260
    3.049916528    0.006694938    0.001087008    0.002041915
    3.057095159    0.026767228    0.004359961    0.007902478
    3.064273790    0.097190719    0.015812961    0.028566785
    3.071452421    0.315520024    0.051305534    0.092665433
    3.078631052    0.913937668    0.148580287    0.268372489
    3.085809683    2.361145105    0.383827366    0.693312611
    3.092988314    5.440103400    0.884321236    1.597386359
    3.100166945   11.177914792    1.817022076    3.282181266
    3.107345576   20.482417090    3.329502523    6.014265084
    3.114524207   33.470925592    5.440832273    9.828084290
    3.121702838   48.777568595    7.928983277   14.322577074
    3.128881469   63.392579174   10.304706418   18.613984741
    3.136060100   73.472111725   11.943170356   21.573638359
    3.143238731   75.940323999   12.344385810   22.298378288
    3.150417362   69.998413413   11.378504752   20.553652569
    3.157595993   57.539991559    9.353340873   16.895483193
    3.164774624   42.181040716    6.856685394   12.385631916
    3.171953255   27.575971562    4.482576131    8.097143927
    3.179131886   16.077211877    2.613408851    4.720762672
    3.186310518    8.359069011    1.358794829    2.454484615
    3.193489149    3.875918165    0.630041003    1.138097315
    3.200667780    1.602752843    0.260529048    0.470627597
    3.207846411    0.591083178    0.096078548    0.173570249
    3.215025042    0.194428423    0.031601542    0.057099508
    3.222203673    0.057057933    0.009272261    0.016763381
    3.229382304    0.014960202    0.002428648    0.004407675
    3.236560935    0.003578756    0.000570630    0.001098965
    3.243739566    0.001140907    0.000129490    0.000552771
    3.250918197    0.002051196    0.000067578    0.001599847
    3.258096828    0.008134008    0.000191091    0.006592799
    3.265275459    0.030780482    0.000710358    0.024973857
    3.272454090    0.104266008    0.002423617    0.084629685
    3.279632721    0.315133495    0.007446602    0.256053737
    3.286811352    0.849590169    0.020670707    0.691700100
    3.293989983    2.043082912    0.052239805    1.669393131
    3.301168614    4.382973279    0.121622942    3.604212056
    3.308347245    8.389839099    0.264921879    6.976911125
    3.315525876   14.335639818    0.548839288   12.156621774
    3.322704508   21.881426499    1.094296001   19.189385585
    3.329883139   29.873717540    2.103332657   27.719395669
    3.337061770   36.562603614    3.860879902   37.170792834
    3.344240401   40.271681374    6.662091039   47.082885977
    3.351419032   40.176507332   10.632774968   57.242643439
    3.358597663   36.673797650   15.492967891   67.332535610
    3.365776294   31.078903131   20.423243443   76.299460094
    3.372954925   24.890882802   24.215167242   82.119489908
    3.380133556   19.155288979   25.733105584   82.482854845
    3.387312187   14.285065564   24.461483378   76.124701503
    3.394490818   10.283327054   20.786775170   63.824289546
    3.401669449    7.055942502   15.822338763   48.250494715
    3.408848080    4.573078690   10.913883204   32.740793338
    3.416026711    2.864478441    7.172795236   19.889159774
    3.423205342    1.965630930    5.299726625   10.804880266
    3.430383973    1.899615085    5.684851518    5.256982385
    3.437562604    2.683016818    8.553088932    2.315672695
    3.444741235    4.301652766   13.927507358    0.974666127
    3.451919866    6.643232166   21.393720278    0.485016871
    3.459098497    9.445947395   29.898222528    0.415480952
    3.466277129   12.342372482   37.886288870    0.575578729
    3.473455760   15.004426272   43.856212938    0.911748074
    3.480634391   17.279206693   47.013096777    1.418958565
    3.487813022   19.172973984   47.518484832    2.071851554
    3.494991653   20.665365521   46.112956647    2.780520478
    3.502170284   21.522042605   43.434428572    3.388211031
    3.509348915   21.318781713   39.626707193    3.720711772
    3.516527546   19.710294279   34.534119721    3.665579105
    3.523706177   16.735898576   28.213772758    3.231388954
    3.530884808   12.900659299   21.241764243    2.545206897
    3.538063439    8.961175221   14.552464453    1.789729164
    3.545242070    5.584440202    8.997032060    1.123116862
    3.552420701    3.114673194    4.994428614    0.629418159
    3.559599332    1.555177638    2.482079143    0.317760610
    3.566777963    0.705774775    1.102460468    0.156030413
    3.573956594    0.332088991    0.437262706    0.115698013
    3.581135225    0.288968055    0.154831985    0.218205469
    3.588313856    0.595372886    0.049027777    0.590271086
    3.595492487    1.490144882    0.014077836    1.534000970
    3.602671119    3.468246960    0.004076060    3.585296218
    3.609849750    7.232211990    0.002047835    7.479777118
    3.617028381   13.456061289    0.003042252   13.917690546
    3.624207012   22.328407230    0.007625736   23.095769018
    3.631385643   33.042629200    0.022665119   34.182724273
    3.638564274   43.609764788    0.070080971   45.129420544
    3.645742905   51.338473299    0.207790140   53.171529027
    3.652921536   53.931608496    0.566311492   55.971397736
    3.660100167   50.630966879    1.393248027   52.803537680
    3.667278798   42.681804858    3.072761243   45.014085027
    3.674457429   32.814835309    6.061240302   35.426711235
    3.681636060   24.115844708   10.690927214   27.092993681
    3.688814691   18.980146525   16.876676170   22.181808709
    3.695993322   18.609073558   23.891415569   21.586798667
    3.703171953   23.031490139   30.434032877   25.258903214
    3.710350584   31.376676366   35.076245527   32.797841819
    3.717529215   42.184672303   36.887300292   43.737090255
    3.724707846   53.692874451   35.848720674   57.255539343
    3.731886477   64.108181323   32.809757157   71.580198955
    3.739065109   71.899406113   29.103298411   83.754533956
    3.746243740   76.171903648   26.173840899   90.330258803
    3.753422371   77.109033192   25.422849431   88.837508178
    3.760601002   76.227264944   28.128928507   79.135630377
    3.767779633   76.044088526   35.157243097   63.676026922
    3.774958264   79.044078011   46.421853628   46.472679876
    3.782136895   86.457148465   60.466249528   31.509944780
    3.789315526   97.720532014   74.645215840   21.597267378
    3.796494157  111.077920081   86.020963171   18.147556122
    3.803672788  124.833674580   92.496035872   21.584984773
    3.810851419  138.197645783   93.444502740   31.738794498
    3.818030050  151.037270468   89.479141805   47.819373681
    3.825208681  162.873030483   81.698247290   68.076640780
    3.832387312  172.135220864   71.117415562   89.575008437
    3.839565943  176.416662231   58.672699365  108.475670852
    3.846744574  173.564773883   45.557132903  120.889377640
    3.853923205  162.846601363   33.376864936  124.004819938
    3.861101836  145.522701116   23.886021517  117.016665101
    3.868280467  124.627110443   18.480733133  101.432852718
    3.875459098  104.065858077   17.757288906   80.587203628
    3.882637730   87.282903001   21.275774132   58.529196310
    3.889816361   75.944207171   27.539929215   38.761294598
    3.896994992   69.300891151   34.251229398   23.364109462
    3.904173623   64.724850934   38.924317429   12.814868826
    3.911352254   59.232234089   39.753938332    6.412908309
    3.918530885   51.099233043   36.329045586    2.950764362
    3.925709516   40.596749575   29.754212798    1.268015078
    3.932888147   29.543910109   22.098836236    0.521797353
    3.940066778   20.208015107   15.551427815    0.211924262
    3.947245409   14.357076506   11.781554293    0.086850662
    3.954424040   12.878081419   11.715977938    0.036049340
    3.961602671   15.799583238   15.546091517    0.015215040
    3.968781302   22.346685506   22.685337429    0.007030361
    3.975959933   30.910693478   31.651158148    0.004464380
    3.983138564   39.179815769   40.157419977    0.004690685
    3.990317195   44.720805891   45.700431957    0.007112916
    3.997495826   45.927462698   46.530641015    0.012819507
    4.004674457   42.804131058   42.464114420    0.024361983
    4.011853088   36.999519502   34.960200078    0.045131794
    4.019031720   30.966199672   26.367996143    0.077894681
    4.026210351   26.722649481   18.821386508    0.122942496
    4.033388982   24.945819584   13.446269013    0.178025433
    4.040567613   24.867104452   10.237578046    0.244272571
    4.047746244   24.927552185    8.494817429    0.343734821
    4.054924875   23.730622342    7.439013752    0.553439077
    4.062103506   20.734317692    6.669242577    1.054621401
    4.069282137   16.358875632    6.312790524    2.179009338
    4.076460768   11.576942576    6.900430801    4.407070402
    4.083639399    7.337133570    9.074616392    8.256763492
    4.090818030    4.177039179   13.242885184   14.037620572
    4.097996661    2.162214202   19.294569591   21.555218031
    4.105175292    1.054491474   26.519902726   29.969569060
    4.112353923    0.527941245   33.823766914   37.992692816
    4.119532554    0.310542359   40.147282200   44.381696442
    4.126711185    0.229576050   44.813710930   48.403981565
    4.133889816    0.196929596   47.539861857   49.926753612
    4.141068447    0.176240332   48.162123201   49.114176822
    4.148247078    0.155660624   46.428071942   46.092601113
    4.155425710    0.132664837   42.141841898   40.948310881
    4.162604341    0.108414534   35.554740727   34.035573376
    4.169782972    0.087007313   27.597013377   26.230853892
    4.176961603    0.076178299   19.682045287   18.841180953
    4.184140234    0.087944146   13.214457426   13.234358803
    4.191318865    0.138300823    9.159804161   10.479628558
