# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -51.173340666  -40.474802486  -34.402306215
    4.162604341  -49.617867584  -54.601735074  -46.658876290
    4.169782972  -48.117117970  -53.423749395  -44.667711186
    4.176961603  -46.684338801  -46.914746385  -37.650902051
    4.184140234  -45.319824022  -39.779514180  -29.924423714
    4.191318865  -44.014722827  -33.056529405  -22.388603649
    4.198497496  -42.757996121  -26.753088844  -14.978213558
    4.205676127  -41.539677143  -20.677845993   -7.456627593
    4.212854758  -40.357597691  -14.753916110    0.189721964
    4.220033389  -39.243773560   -9.547646221    6.829458457
    4.227212020  -38.352909326   -7.914207781    7.212364054
    4.234390651  -38.043142804  -16.491821148  -10.737569500
    4.241569282  -38.161282202  -32.435323513  -41.941807944
    4.248747913  -37.799242264  -38.892613483  -55.994104208
    4.255926544  -36.988834596  -36.445421465  -54.012286167
    4.263105175  -36.067383396  -31.334877405  -47.355188749
    4.270283806  -35.158424490  -25.822698307  -40.200924299
    4.277462437  -34.285456854  -20.301305525  -33.365140067
    4.284641068  -33.445640517  -14.676992421  -26.790397237
    4.291819699  -32.630453227   -8.836980885  -20.315893665
    4.298998331  -31.831024106   -3.106383434  -14.170688760
    4.306176962  -31.041736948    0.324870437  -10.270939530
    4.313355593  -30.271127719   -6.066291064  -15.332199563
    4.320534224  -29.576620813  -29.885993935  -36.128816246
    4.327712855  -29.152737256  -51.597921296  -54.970934284
    4.334891486  -29.253154564  -56.659206835  -58.630867008
    4.342070117  -29.371839154  -53.925370992  -55.315265593
    4.349248748  -28.970642346  -49.295784652  -50.591264535
    4.356427379  -28.297686787  -44.745724162  -46.086593911
    4.363606010  -27.561248263  -40.741173166  -42.095521197
    4.370784641  -26.822594679  -37.273844507  -38.578588451
    4.377963272  -26.119078670  -34.277134191  -35.528843920
    4.385141903  -25.580503189  -31.842193049  -33.309675215
    4.392320534  -25.565723569  -30.425557831  -33.104199452
    4.399499165  -26.136577478  -30.056396352  -35.084969209
    4.406677796  -26.317083596  -29.221457922  -35.845181358
    4.413856427  -25.906348404  -27.575812373  -34.669500847
    4.421035058  -25.293734336  -25.662471598  -32.892468289
    4.428213689  -24.652865830  -23.703559172  -31.107484608
    4.435392321  -24.021845591  -21.725061213  -29.440836517
    4.442570952  -23.407544480  -19.742047473  -27.899924144
    4.449749583  -22.839178041  -17.962124130  -26.508560026
    4.456928214  -22.455565319  -17.331247099  -25.442280330
    4.464106845  -22.580127756  -20.027428171  -25.134944127
    4.471285476  -23.075711715  -25.143734416  -25.384995499
    4.478464107  -23.120617865  -27.190560451  -25.044655249
    4.485642738  -22.743048950  -26.361490598  -24.144873315
    4.492821369  -22.249458005  -24.709556635  -23.102995891
    4.500000000  -21.753052064  -22.993304128  -22.069252111
