# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.350284135    0.736053217    1.042394912
    2.762771285    0.345158107    0.790625246    1.071864150
    2.769949917    0.362351219    1.190426367    1.475311079
    2.777128548    0.417427274    2.272031938    2.627642659
    2.784307179    0.525222075    4.534663310    5.078103901
    2.791485810    0.696712943    8.548561269    9.450931904
    2.798664441    0.933471480   14.679840946   16.146240276
    2.805843072    1.219771513   22.681456776   24.893446224
    2.813021703    1.516571163   31.385856598   34.414591701
    2.820200334    1.765473383   38.821411249   42.551054188
    2.827378965    1.908494527   42.887134131   47.001917213
    2.834557596    1.919102116   42.307414104   46.369569766
    2.841736227    1.828983924   37.285499319   40.875807489
    2.848914858    1.734111427   29.410151624   32.260252113
    2.856093489    1.774050351   20.883823538   22.935798204
    2.863272120    2.089855298   13.591691874   14.969812542
    2.870450751    2.770379794    8.544205948    9.474774562
    2.877629382    3.799712614    5.861728861    6.593316332
    2.884808013    5.027808737    5.099221953    5.855077337
    2.891986644    6.193904797    5.604897340    6.566194098
    2.899165275    7.016213713    6.739752382    8.038292867
    2.906343907    7.317241501    7.960159197    9.662910542
    2.913522538    7.115265854    8.845969588   10.934951977
    2.920701169    6.622925370    9.135087369   11.505733906
    2.927879800    6.154921905    8.765116999   11.264236693
    2.935058431    6.006026888    7.884364386   10.381688358
    2.942237062    6.364712350    6.803669536    9.259766879
    2.949415693    7.280668070    5.900531621    8.388089107
    2.956594324    8.660458128    5.516485268    8.180029065
    2.963772955   10.268508685    5.882147753    8.860705831
    2.970951586   11.749262788    7.076380266   10.433115838
    2.978130217   12.708562154    9.008933412   12.701207033
    2.985308848   12.859465580   11.420994037   15.318798940
    2.992487479   12.168903087   13.910938340   17.850714986
    2.999666110   10.904883596   15.998588224   19.849401025
    3.006844741    9.531446098   17.235196625   20.952033764
    3.014023372    8.503148262   17.343363520   20.986992489
    3.021202003    8.081736705   16.334068547   20.049793918
    3.028380634    8.270879861   14.527986089   18.492186184
    3.035559265    8.871614745   12.444901627   16.798714245
    3.042737896    9.592058117   10.608799729   15.399588603
    3.049916528   10.151046594    9.375558161   14.525435470
    3.057095159   10.360304219    8.865513912   14.185374267
    3.064273790   10.185260369    8.999840867   14.256932985
    3.071452421    9.759154220    9.580119317   14.598140710
    3.078631052    9.314591216   10.359143816   15.097423371
    3.085809683    9.044734256   11.093948439   15.650645963
    3.092988314    8.976541196   11.592141938   16.121150253
    3.100166945    8.950489469   11.748401715   16.341509315
    3.107345576    8.726958192   11.552884727   16.165364008
    3.114524207    8.141701442   11.064021758   15.528501387
    3.121702838    7.200622491   10.363881671   14.472552167
    3.128881469    6.061035810    9.526068569   13.119155864
    3.136060100    4.933829501    8.611805198   11.620346841
    3.143238731    3.983709217    7.684725421   10.120153340
    3.150417362    3.282656074    6.823070435    8.742791781
    3.157595993    2.821563080    6.117822800    7.598718940
    3.164774624    2.551014614    5.662783156    6.791376592
    3.171953255    2.418808267    5.547569298    6.414052393
    3.179131886    2.387452122    5.852704207    6.535363143
    3.186310518    2.432959747    6.633424658    7.176595385
    3.193489149    2.536853914    7.884016361    8.287506188
    3.200667780    2.683793025    9.496811357    9.732471457
    3.207846411    2.870608930   11.248618765   11.302300500
    3.215025042    3.123868249   12.841508303   12.761377488
    3.222203673    3.515534948   13.994129470   13.922330013
    3.229382304    4.161511716   14.544697788   14.717374278
    3.236560935    5.189410640   14.512190818   15.221866032
    3.243739566    6.674781757   14.079995775   15.599194071
    3.250918197    8.568080045   13.508468206   15.982207699
    3.258096828   10.654825622   13.025357890   16.361096318
    3.265275459   12.588686160   12.756528292   16.563993771
    3.272454090   14.001583164   12.729979277   16.363753239
    3.279632721   14.643630731   12.933331653   15.650470376
    3.286811352   14.478776508   13.371330532   14.551722913
    3.293989983   13.687963465   14.081091638   13.415575966
    3.301168614   12.593666360   15.100203221   12.666431908
    3.308347245   11.565540337   16.409724798   12.618678892
    3.315525876   10.959064048   17.882232823   13.341021924
    3.322704508   11.090301442   19.272068263   14.628626493
    3.329883139   12.208429845   20.286508878   16.098337870
    3.337061770   14.432821701   20.737255690   17.374498193
    3.344240401   17.670980178   20.689159505   18.274066896
    3.351419032   21.581602667   20.473529005   18.872019299
    3.358597663   25.637954193   20.502156640   19.388630834
    3.365776294   29.273464710   20.980756013   19.971135410
    3.372954925   32.021220682   21.732070688   20.534618584
    3.380133556   33.572128914   22.275934522   20.786517472
    3.387312187   33.766692360   22.115672380   20.413734672
    3.394490818   32.601441947   21.024052019   19.290972776
    3.401669449   30.293079994   19.144385011   17.573965282
    3.408848080   27.341903167   16.885003753   15.646143426
    3.416026711   24.485529585   14.727778505   13.982099132
    3.423205342   22.493250219   13.082610334   13.005953871
    3.430383973   21.871610544   12.231242496   12.984737907
    3.437562604   22.638252358   12.321250134   13.968322260
    3.444741235   24.310223229   13.358337612   15.784345188
    3.451919866   26.140345019   15.188165650   18.093343443
    3.459098497   27.477580522   17.508795637   20.495320950
    3.466277129   28.031780983   19.967641738   22.669298250
    3.473455760   27.881914249   22.349029671   24.522313519
    3.480634391   27.256480645   24.766383411   26.301134623
    3.487813022   26.282665855   27.706325675   28.582174395
    3.494991653   24.900189443   31.812301112   32.059498877
    3.502170284   22.977868882   37.453811522   37.150022419
    3.509348915   20.509813222   44.309931700   43.595694131
    3.516527546   17.734690667   51.264013771   50.341064969
    3.523706177   15.104899121   56.776761752   55.877172307
    3.530884808   13.132289200   59.614445462   58.961306126
    3.538063439   12.187235120   59.526329652   59.311969407
    3.545242070   12.335101770   57.416141369   57.799207776
    3.552420701   13.281811554   54.843902867   55.941640482
    3.559599332   14.465400314   53.159800133   55.015102898
    3.566777963   15.267493941   52.846362891   55.380016985
    3.573956594   15.253227230   53.484246500   56.472511241
    3.581135225   14.325200522   54.287084738   57.403427257
    3.588313856   12.719411954   54.765324789   57.688645380
    3.595492487   10.857194761   55.066467127   57.611919382
    3.602671119    9.144653076   55.838550847   58.044507539
    3.609849750    7.830414586   57.785552564   59.907262272
    3.617028381    6.981162763   61.218118580   63.625308140
    3.624207012    6.550232777   65.851257915   68.877900090
    3.631385643    6.460845988   70.945872972   74.767764494
    3.638564274    6.639797233   75.685992548   80.286109297
    3.645742905    6.999219644   79.513157697   84.738617474
    3.652921536    7.415329304   82.159498984   87.812378794
    3.660100167    7.751041174   83.387208658   89.274159075
    3.667278798    7.922064937   82.743104136   88.654675897
    3.674457429    7.960423353   79.652890950   85.313547160
    3.681636060    8.026337049   73.851342746   78.910276783
    3.688814691    8.357599873   65.789451097   69.885975813
    3.695993322    9.185495794   56.642207731   59.518332089
    3.703171953   10.653071272   47.870808822   49.475151365
    3.710350584   12.751602600   40.634817425   41.176621961
    3.717529215   15.280343594   35.410558585   35.343429245
    3.724707846   17.849494826   31.977787675   31.896223719
    3.731886477   19.958412538   29.707340869   30.151313352
    3.739065109   21.152462974   27.960686696   29.177755718
    3.746243740   21.199914184   26.398464942   28.182683781
    3.753422371   20.190761230   25.058936646   26.790968836
    3.760601002   18.490198080   24.194961893   25.105237602
    3.767779633   16.567581933   23.997454548   23.526013464
    3.774958264   14.801604333   24.390025007   22.444622637
    3.782136895   13.373205415   25.009176175   21.990242291
    3.789315526   12.293698929   25.350874687   21.962014490
    3.796494157   11.526534358   24.976522427   21.956284528
    3.803672788   11.108600183   23.674368239   21.597502800
    3.810851419   11.187700440   21.523446672   20.744266671
    3.818030050   11.950563944   18.850107336   19.562701311
    3.825208681   13.486135232   16.096011329   18.424842085
    3.832387312   15.678625618   13.650184391   17.687625403
    3.839565943   18.221606016   11.724017632   17.491817653
    3.846744574   20.769330177   10.329826258   17.716265212
    3.853923205   23.126825474    9.357818767   18.109360395
    3.861101836   25.320293492    8.684153974   18.480969041
    3.868280467   27.466784406    8.236734571   18.801674295
    3.875459098   29.540533231    7.993344807   19.158530526
    3.882637730   31.251994781    7.939769957   19.652144248
    3.889816361   32.178997480    8.032548921   20.349641947
    3.896994992   32.068421188    8.192752658   21.313697585
    3.904173623   31.071668707    8.330285049   22.630895492
    3.911352254   29.742171732    8.381877770   24.379611279
    3.918530885   28.835872997    8.341932996   26.579633301
    3.925709516   29.092504208    8.270119981   29.212512455
    3.932888147   31.106186048    8.271943387   32.312942094
    3.940066778   35.224137810    8.464555660   35.999637502
    3.947245409   41.366410943    8.950646935   40.316384164
    3.954424040   48.822502985    9.819273618   44.944031217
    3.961602671   56.273224297   11.171143113   49.052805921
    3.968781302   62.232918473   13.135448952   51.545340272
    3.975959933   65.761673953   15.830634409   51.641302466
    3.983138564   66.968152389   19.252761863   49.418413926
    3.990317195   66.888351450   23.149164235   45.880874279
    3.997495826   66.791474486   26.989065272   42.453475512
    4.004674457   67.407371459   30.103649635   40.227239925
    4.011853088   68.582185791   31.945995199   39.448342902
    4.019031720   69.491935951   32.324992510   39.533818176
    4.026210351   69.171116492   31.489414698   39.522466101
    4.033388982   67.023467815   30.044700904   38.624924303
    4.040567613   63.105509578   28.760608303   36.555549603
    4.047746244   58.106765008   28.323288341   33.528473123
    4.054924875   53.039024326   29.068608877   30.011799659
    4.062103506   48.763376699   30.778145895   26.437630235
    4.069282137   45.612299438   32.680402742   23.036580352
    4.076460768   43.351452681   33.751480297   19.851035968
    4.083639399   41.492795235   33.215315760   16.861761688
    4.090818030   39.688454265   30.952854036   14.109244378
    4.097996661   37.885148951   27.547220997   11.725912022
    4.105175292   36.169283678   23.943390502    9.877010402
    4.112353923   34.530285360   20.972910697    8.669785910
    4.119532554   32.810852747   19.049110738    8.096081203
    4.126711185   30.878071816   18.156659241    8.036104263
    4.133889816   28.809177991   18.035134818    8.308642459
    4.141068447   26.885458382   18.374808952    8.731651889
    4.148247078   25.393232623   18.916220391    9.160686288
    4.155425710   24.408302348   19.457354793    9.492562126
    4.162604341   23.731826698   19.827016596    9.646903277
    4.169782972   23.005507309   19.874329644    9.554804317
    4.176961603   21.913144530   19.492728754    9.177337816
    4.184140234   20.348898796   18.667318215    8.546453122
    4.191318865   18.471209877   17.512462352    7.790407815
