# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -40.925241130  -27.171812645  -37.611633804
    4.162604341  -41.644992477  -28.600770300  -36.790729618
    4.169782972  -41.616953671  -28.916073812  -36.470568821
    4.176961603  -42.794573642  -29.750044888  -36.890818980
    4.184140234  -45.397422153  -32.430015323  -38.091138382
    4.191318865  -46.839732375  -34.655505502  -38.006221438
    4.198497496  -45.018116987  -34.145970996  -36.561349184
    4.205676127  -41.678508065  -32.280138255  -34.576022371
    4.212854758  -38.458388205  -31.064662736  -32.553076350
    4.220033389  -36.745665001  -30.435836901  -31.221266953
    4.227212020  -36.624620539  -29.341824370  -31.028374409
    4.234390651  -38.386944918  -28.597570748  -32.137877234
    4.241569282  -39.208138438  -29.038776308  -32.606878364
    4.248747913  -38.545835607  -32.147218769  -32.351854471
    4.255926544  -37.330831437  -36.508008587  -32.482014591
    4.263105175  -35.347672362  -38.206793873  -32.701505713
    4.270283806  -32.952783495  -36.825931339  -32.070369510
    4.277462437  -30.825351074  -34.373835777  -30.994626752
    4.284641068  -28.933098246  -31.938061772  -29.874324630
    4.291819699  -26.950526169  -29.700968713  -28.673315884
    4.298998331  -25.941908422  -28.578303120  -27.772650345
    4.306176962  -26.785983934  -29.442286794  -27.540993863
    4.313355593  -27.511774851  -30.395288537  -27.658012632
    4.320534224  -26.999780648  -29.865658819  -27.537385761
    4.327712855  -27.082473217  -29.647741438  -27.021415358
    4.334891486  -30.439545478  -31.770813704  -26.700026251
    4.342070117  -34.020444825  -34.165513660  -26.515355236
    4.349248748  -34.406460860  -34.189327329  -25.850654099
    4.356427379  -33.448193321  -32.874941719  -24.968611452
    4.363606010  -31.883518571  -31.299472992  -24.133933353
    4.370784641  -30.065813023  -29.860768834  -23.684641407
    4.377963272  -28.328788038  -28.758810503  -24.222819996
    4.385141903  -26.745541668  -27.952384662  -25.260287553
    4.392320534  -25.388448233  -27.178844489  -25.306135812
    4.399499165  -24.108717717  -26.324689727  -24.614515766
    4.406677796  -23.110636690  -25.431041987  -23.706152450
    4.413856427  -22.856624434  -24.599085050  -22.708606899
    4.421035058  -22.830292823  -23.789627950  -21.677035122
    4.428213689  -22.105178658  -22.923935795  -20.666078461
    4.435392321  -21.002062500  -22.056046479  -19.785712398
    4.442570952  -20.176344229  -21.194177986  -19.363776797
    4.449749583  -19.920152468  -20.379083244  -19.602444579
    4.456928214  -19.537327771  -19.710078465  -19.774946935
    4.464106845  -18.760468828  -19.346660586  -19.604741917
    4.471285476  -17.986170357  -19.346134068  -19.323427752
    4.478464107  -17.624215731  -19.367036414  -19.361045142
    4.485642738  -17.763933935  -19.123808864  -19.698462196
    4.492821369  -17.751639893  -18.565835415  -19.684731569
    4.500000000  -17.096341752  -17.972278906  -19.397606545
