# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.535703163    1.787943078    6.728787352
    2.762771285    7.691186532    1.786737242    7.878806575
    2.769949917    9.357822289    1.772242290    9.587066367
    2.777128548   11.864421508    1.848654949   12.247249345
    2.784307179   15.295147839    2.097229512   15.994822694
    2.791485810   19.323037110    2.527426113   20.508274740
    2.798664441   23.204585005    3.057825708   24.983922901
    2.805843072   25.973006244    3.540458914   28.337960648
    2.813021703   26.781419980    3.822814640   29.590291495
    2.820200334   25.258457169    3.821139786   28.275481678
    2.827378965   21.695086798    3.568418041   24.669462595
    2.834557596   16.944804037    3.210821984   19.691840884
    2.841736227   12.083679083    2.952784585   14.532104768
    2.848914858    8.026803971    2.974826269   10.218067227
    2.856093489    5.304834444    3.357399401    7.354596547
    2.863272120    4.065055720    4.042765238    6.113221314
    2.870450751    4.203834679    4.861943280    6.388768297
    2.877629382    5.488633465    5.636317955    7.981630418
    2.884808013    7.600457506    6.321663183   10.713156708
    2.891986644   10.131932501    7.111405840   14.452170541
    2.899165275   12.615695779    8.401436736   19.060457052
    2.906343907   14.610967498   10.578144798   24.269415222
    2.913522538   15.805806912   13.710805559   29.534907012
    2.920701169   16.077596266   17.336054993   33.989423675
    2.927879800   15.503000086   20.521087311   36.630584430
    2.935058431   14.350219267   22.240024331   36.753347313
    2.942237062   13.062759365   21.872259236   34.400733362
    2.949415693   12.189604238   19.510869110   30.492219981
    2.956594324   12.217346282   15.882245663   26.458428699
    2.963772955   13.342388973   11.952307818   23.565568359
    2.970951586   15.314683812    8.498657706   22.353663267
    2.978130217   17.489001881    5.898097620   22.531643698
    2.985308848   19.102273809    4.176117317   23.341021023
    2.992487479   19.629069189    3.186748320   24.081922694
    2.999666110   18.989144042    2.763438993   24.425444249
    3.006844741   17.479631937    2.770843483   24.352751729
    3.014023372   15.514973195    3.084876327   23.879039631
    3.021202003   13.394835989    3.565291322   22.869361157
    3.028380634   11.258970801    4.063687647   21.114584094
    3.035559265    9.200151896    4.467074426   18.562651873
    3.042737896    7.381382497    4.746852343   15.464614732
    3.049916528    6.042245949    4.981944677   12.304224116
    3.057095159    5.408097384    5.348410646    9.588205425
    3.064273790    5.597243123    6.092090717    7.670379592
    3.071452421    6.598660069    7.497557909    6.709164729
    3.078631052    8.313407462    9.833435432    6.723860165
    3.085809683   10.595286735   13.231944404    7.649417862
    3.092988314   13.236479678   17.504038142    9.327764282
    3.100166945   15.912591522   21.996228726   11.461109916
    3.107345576   18.167560006   25.659720366   13.606926699
    3.114524207   19.510219829   27.410399877   15.268857986
    3.121702838   19.602486759   26.632397089   16.056711006
    3.128881469   18.427175211   23.514451130   15.827239980
    3.136060100   16.325580211   18.990292054   14.730492586
    3.143238731   13.888437450   14.332125441   13.152603710
    3.150417362   11.773001898   10.668198547   11.596996802
    3.157595993   10.529189450    8.676059986   10.547803722
    3.164774624   10.471388809    8.510054447   10.340198184
    3.171953255   11.599718933    9.867920249   11.060452202
    3.179131886   13.581875910   12.103873086   12.509389048
    3.186310518   15.821683778   14.383521773   14.255961506
    3.193489149   17.626483774   15.911106391   15.776041016
    3.200667780   18.442745298   16.195433843   16.638864840
    3.207846411   18.083662692   15.236099519   16.686536140
    3.215025042   16.849912055   13.511058816   16.142875320
    3.222203673   15.462651622   11.749426145   15.584051036
    3.229382304   14.792860883   10.599663701   15.730002848
    3.236560935   15.469008312   10.359243056   17.097127556
    3.243739566   17.534261584   10.890410498   19.662927568
    3.250918197   20.345808060   11.747870698   22.749319326
    3.258096828   22.816227132   12.445310031   25.252616655
    3.265275459   23.908045952   12.730916878   26.143983121
    3.272454090   23.119807033   12.747152131   24.967183627
    3.279632721   20.689031844   13.006630520   22.039189839
    3.286811352   17.418706555   14.188028983   18.254115099
    3.293989983   14.270922675   16.815648780   14.649604372
    3.301168614   11.977134983   20.936377824   12.009010048
    3.308347245   10.837602904   25.946861462   10.679455000
    3.315525876   10.731935856   30.704804800   10.605012209
    3.322704508   11.264929443   33.933018832   11.462209313
    3.329883139   11.955956696   34.740774120   12.793977460
    3.337061770   12.403598793   32.989341611   14.111439627
    3.344240401   12.386303990   29.316323426   14.987671186
    3.351419032   11.888989809   24.838588052   15.161678940
    3.358597663   11.068951591   20.710602184   14.622452082
    3.365776294   10.182143115   17.735956185   13.610235206
    3.372954925    9.488782319   16.162860342   12.502231468
    3.380133556    9.162653599   15.716414144   11.629290192
    3.387312187    9.239798674   15.843186252   11.129760345
    3.394490818    9.634812370   16.052449098   10.927435184
    3.401669449   10.215868093   16.172756712   10.833640399
    3.408848080   10.890286560   16.377581251   10.691011778
    3.416026711   11.647881534   16.979753787   10.462129552
    3.423205342   12.542151260   18.151624322   10.220577714
    3.430383973   13.628992600   19.767228361   10.073161708
    3.437562604   14.903248420   21.453143045   10.078710507
    3.444741235   16.272314766   22.777203964   10.217500365
    3.451919866   17.586666010   23.432280206   10.424155878
    3.459098497   18.710903071   23.321715632   10.652746498
    3.466277129   19.584072152   22.543749654   10.919622455
    3.473455760   20.221318512   21.316090905   11.284783233
    3.480634391   20.662312007   19.877699307   11.784232449
    3.487813022   20.928768657   18.404033153   12.378978258
    3.494991653   21.049317597   16.981073168   12.989499245
    3.502170284   21.140091159   15.657119704   13.617387855
    3.509348915   21.461920554   14.522802257   14.464083002
    3.516527546   22.378140640   13.729098947   15.924841303
    3.523706177   24.209970378   13.403348673   18.412376703
    3.530884808   27.068907747   13.528066060   22.103576170
    3.538063439   30.774256064   13.900939800   26.787619794
    3.545242070   34.911790692   14.236275080   31.932512717
    3.552420701   38.983613259   14.347546362   36.911317599
    3.559599332   42.525049810   14.275819157   41.197794147
    3.566777963   45.112031492   14.263604713   44.398026904
    3.573956594   46.330401650   14.585606497   46.185913999
    3.581135225   45.864680412   15.346690518   46.334566577
    3.588313856   43.755254160   16.376467657   44.927952347
    3.595492487   40.658595987   17.287791455   42.608705418
    3.602671119   37.859198083   17.668775082   40.619861007
    3.609849750   36.922674623   17.300924705   40.519433823
    3.617028381   39.106988036   16.283729608   43.645576507
    3.624207012   44.788202846   15.007072435   50.539022021
    3.631385643   53.178144920   14.002194950   60.582403507
    3.638564274   62.539426599   13.750907377   72.100638549
    3.645742905   70.897574962   14.518121301   82.994404560
    3.652921536   76.924654536   16.240641801   91.635262755
    3.660100167   80.457384651   18.504500286   97.485066673
    3.667278798   82.295650733   20.653923523  101.033508002
    3.674457429   83.445982819   22.035211012  103.146969582
    3.681636060   84.384145567   22.282230224  104.350052533
    3.688814691   84.834603946   21.482311190  104.529751822
    3.695993322   84.108625834   20.110753044  103.148161783
    3.703171953   81.650041676   18.770472982   99.691004924
    3.710350584   77.396330484   17.900723049   94.028610527
    3.717529215   71.787349393   17.623750740   86.530657664
    3.724707846   65.502689523   17.791593915   77.948281893
    3.731886477   59.140493206   18.171803654   69.178028301
    3.739065109   53.042138409   18.652326676   61.058618269
    3.746243740   47.339170223   19.363761375   54.302246501
    3.753422371   42.128975163   20.672035020   49.529669997
    3.760601002   37.604006665   23.043621280   47.267764820
    3.767779633   34.029271915   26.816518201   47.795731554
    3.774958264   31.601736298   31.942351553   50.877485529
    3.782136895   30.303539371   37.812440829   55.564572893
    3.789315526   29.842859344   43.306841330   60.279824611
    3.796494157   29.716167190   47.135642014   63.263176912
    3.803672788   29.368442087   48.362633712   63.233332542
    3.810851419   28.381392077   46.835738476   59.934358332
    3.818030050   26.600704083   43.265043559   54.253257528
    3.825208681   24.148625059   38.907908066   47.834293103
    3.832387312   21.340353462   35.062330403   42.404236165
    3.839565943   18.568962461   32.642060894   39.150055596
    3.846744574   16.208963642   31.996139409   38.408165875
    3.853923205   14.546462396   32.973449190   39.737622976
    3.861101836   13.725132764   35.127910778   42.270670048
    3.868280467   13.709176143   37.931880571   45.123018667
    3.875459098   14.279978698   40.906005261   47.653802855
    3.882637730   15.086124914   43.668223227   49.505876050
    3.889816361   15.758215377   45.983236457   50.526542951
    3.896994992   16.076267854   47.863911178   50.704763849
    3.904173623   16.132405550   49.652335094   50.145231553
    3.911352254   16.388432678   51.938861149   49.005288887
    3.918530885   17.538633662   55.271860512   47.381310699
    3.925709516   20.182211515   59.790386454   45.249188265
    3.932888147   24.447236448   65.001583484   42.550378057
    3.940066778   29.790079602   69.854713394   39.365138770
    3.947245409   35.132642970   73.107491085   36.011055672
    3.954424040   39.300939178   73.832675537   32.966045387
    3.961602671   41.523126974   71.825241806   30.659446035
    3.968781302   41.698511211   67.689980354   29.260283823
    3.975959933   40.307044397   62.546174762   28.580793297
    3.983138564   38.063037602   57.510110444   28.151293430
    3.990317195   35.549450474   53.248391167   27.439953896
    3.997495826   33.033394553   49.832677360   26.105144471
    4.004674457   30.521688488   46.923736661   24.133939145
    4.011853088   27.966981095   44.118400797   21.789968927
    4.019031720   25.455496882   41.225193976   19.427347377
    4.026210351   23.238588190   38.318799241   17.310012803
    4.033388982   21.596919259   35.595704491   15.540458219
    4.040567613   20.658535205   33.191070579   14.097817800
    4.047746244   20.322958172   31.115498452   12.913320348
    4.054924875   20.347919971   29.336211286   11.919122496
    4.062103506   20.520259442   27.887842860   11.061613181
    4.069282137   20.774423200   26.884679248   10.308999314
    4.076460768   21.178849821   26.418677480    9.672442065
    4.083639399   21.817601760   26.439631211    9.220983161
    4.090818030   22.660783448   26.717989726    9.052898446
    4.097996661   23.509892323   26.909165856    9.217977859
    4.105175292   24.053428670   26.670850501    9.640543151
    4.112353923   24.010592454   25.780342363   10.113708601
    4.119532554   23.292350881   24.219290974   10.390200766
    4.126711185   22.086551888   22.196913811   10.316173706
    4.133889816   20.802711900   20.085778453    9.912022188
    4.141068447   19.890409316   18.279340250    9.340391269
    4.148247078   19.623362251   17.033498971    8.788218841
    4.155425710   19.963422026   16.375810531    8.352591192
    4.162604341   20.574185324   16.130255008    8.007940386
    4.169782972   20.976553952   16.036549861    7.661114279
    4.176961603   20.769647495   15.888040622    7.235524931
    4.184140234   19.808068508   15.606705558    6.717482864
    4.191318865   18.246999938   15.221852041    6.143413977
