# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.951565349    4.416914485    4.258936790
    4.205676127    3.945662455    4.409955919    4.252348836
    4.212854758    3.939773339    4.403014095    4.245776534
    4.220033389    3.933897977    4.396088981    4.239219856
    4.227212020    3.928036345    4.389180544    4.232678772
    4.234390651    3.922188419    4.382288752    4.226153254
    4.241569282    3.916354174    4.375413574    4.219643272
    4.248747913    3.910533585    4.368554976    4.213148798
    4.255926544    3.904726629    4.361712927    4.206669802
    4.263105175    3.898933280    4.354887395    4.200206255
    4.270283806    3.893153514    4.348078346    4.193758127
    4.277462437    3.887387306    4.341285748    4.187325389
    4.284641068    3.881634631    4.334509569    4.180908012
    4.291819699    3.875895465    4.327749776    4.174505966
    4.298998331    3.870169782    4.321006336    4.168119221
    4.306176962    3.864457558    4.314279217    4.161747749
    4.313355593    3.858758768    4.307568385    4.155391518
    4.320534224    3.853073385    4.300873809    4.149050499
    4.327712855    3.847401386    4.294195454    4.142724663
    4.334891486    3.841742745    4.287533288    4.136413979
    4.342070117    3.836097437    4.280887278    4.130118417
    4.349248748    3.830465436    4.274257391    4.123837948
    4.356427379    3.824846717    4.267643594    4.117572542
    4.363606010    3.819241255    4.261045853    4.111322168
    4.370784641    3.813649024    4.254464136    4.105086796
    4.377963272    3.808069998    4.247898409    4.098866396
    4.385141903    3.802504152    4.241348638    4.092660938
    4.392320534    3.796951461    4.234814792    4.086470391
    4.399499165    3.791411899    4.228296835    4.080294726
    4.406677796    3.785885439    4.221794736    4.074133911
    4.413856427    3.780372057    4.215308460    4.067987917
    4.421035058    3.774871726    4.208837973    4.061856712
    4.428213689    3.769384420    4.202383244    4.055740268
    4.435392321    3.763910115    4.195944237    4.049638552
    4.442570952    3.758448783    4.189520920    4.043551534
    4.449749583    3.753000399    4.183113258    4.037479185
    4.456928214    3.747564937    4.176721219    4.031421472
    4.464106845    3.742142371    4.170344769    4.025378367
    4.471285476    3.736732675    4.163983873    4.019349837
    4.478464107    3.731335823    4.157638499    4.013335853
    4.485642738    3.725951788    4.151308613    4.007336383
    4.492821369    3.720580545    4.144994181    4.001351397
    4.500000000    3.715222068    4.138695169    3.995380864
