# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    6.778210720  -14.916919532   -9.530578390
    4.162604341    7.422105621  -15.096570876   -9.501832563
    4.169782972    8.148210599  -15.075531889   -9.018793562
    4.176961603    9.172359082  -14.491854375   -8.031609523
    4.184140234   10.007278284  -13.628692263   -7.414411011
    4.191318865   10.449552945  -12.688441277   -7.360769490
    4.198497496   11.396913876  -11.830924997   -6.392295791
    4.205676127   12.721060907  -11.441019529   -4.734013516
    4.212854758   13.729392849  -11.661428378   -3.630224227
    4.220033389   14.529896582  -12.034563974   -3.003189857
    4.227212020   15.408231433  -12.009750756   -1.890914690
    4.234390651   16.127925412  -11.538035935   -0.447961126
    4.241569282   16.619487834  -10.839682619    0.909189117
    4.248747913   17.647396621  -10.143485805    2.607780005
    4.255926544   19.336123929   -9.633534458    4.764668351
    4.263105175   21.390567322   -9.250700089    6.915141680
    4.270283806   23.866777043   -8.814092261    9.110081690
    4.277462437   27.119723453   -8.271231171   12.194499444
    4.284641068   30.923905976   -7.547276818   16.174718110
    4.291819699   34.625760364   -6.775776502   20.395473807
    4.298998331   35.972520556   -6.144023672   22.928033758
    4.306176962   30.514601935   -5.631582930   19.858428294
    4.313355593   19.616653621   -5.205594581   11.451528427
    4.320534224   10.058514575   -4.950029480    2.953399039
    4.327712855    2.773686390   -4.785588975   -4.236097534
    4.334891486   -8.631422143   -4.696334970  -16.029716032
    4.342070117  -17.611029854   -4.613730971  -25.115323624
    4.349248748  -17.668052792   -4.400859710  -24.373156403
    4.356427379  -14.242439633   -4.047007817  -19.818349310
    4.363606010  -10.759592524   -3.426731644  -15.550912097
    4.370784641   -7.620822846   -2.586066911  -12.570472346
    4.377963272   -5.022929919   -1.619614066  -12.558806462
    4.385141903   -2.575445983   -0.767100960  -14.319508045
    4.392320534   -1.522546463   -0.147840100  -17.215908353
    4.399499165   -4.034792300    0.580401040  -23.944256677
    4.406677796   -6.662197865    1.502588593  -30.089102272
    4.413856427   -5.725637382    2.301117148  -30.302445960
    4.421035058   -2.991745356    2.895619820  -28.711055000
    4.428213689    0.030163876    3.712994554  -28.147217815
    4.435392321    2.311041601    4.315432485  -27.435472237
    4.442570952    2.239086658    4.234160740  -27.789877491
    4.449749583   -0.111273874    3.972161338  -30.384868869
    4.456928214   -1.386171086    3.625752944  -31.018237085
    4.464106845   -1.399175791    3.359885872  -29.547800112
    4.471285476   -0.514355544    3.992907881  -27.749749396
    4.478464107    1.895115968    5.513933986  -25.802555640
    4.485642738    4.756423394    7.128940090  -24.074482209
    4.492821369    6.026153337    7.653321642  -23.129848416
    4.500000000    5.000676358    6.889998907  -22.523242128
