# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.955767056    3.065000863    3.496271661
    4.205676127    1.953976491    3.060885775    3.491436185
    4.212854758    1.952189681    3.056780178    3.486611354
    4.220033389    1.950406621    3.052684056    3.481797152
    4.227212020    1.948627307    3.048597394    3.476993565
    4.234390651    1.946851733    3.044520176    3.472200577
    4.241569282    1.945079896    3.040452386    3.467418173
    4.248747913    1.943311790    3.036394008    3.462646338
    4.255926544    1.941547410    3.032345027    3.457885055
    4.263105175    1.939786752    3.028305426    3.453134310
    4.270283806    1.938029811    3.024275190    3.448394086
    4.277462437    1.936276582    3.020254301    3.443664368
    4.284641068    1.934527060    3.016242745    3.438945141
    4.291819699    1.932781240    3.012240505    3.434236388
    4.298998331    1.931039118    3.008247564    3.429538093
    4.306176962    1.929300687    3.004263906    3.424850240
    4.313355593    1.927565943    3.000289515    3.420172813
    4.320534224    1.925834881    2.996324375    3.415505796
    4.327712855    1.924107496    2.992368468    3.410849173
    4.334891486    1.922383783    2.988421779    3.406202928
    4.342070117    1.920663736    2.984484290    3.401567043
    4.349248748    1.918947351    2.980555986    3.396941502
    4.356427379    1.917234622    2.976636849    3.392326290
    4.363606010    1.915525543    2.972726864    3.387721389
    4.370784641    1.913820111    2.968826012    3.383126782
    4.377963272    1.912118319    2.964934277    3.378542454
    4.385141903    1.910420162    2.961051643    3.373968386
    4.392320534    1.908725635    2.957178092    3.369404563
    4.399499165    1.907034732    2.953313608    3.364850967
    4.406677796    1.905347448    2.949458174    3.360307582
    4.413856427    1.903663778    2.945611772    3.355774390
    4.421035058    1.901983716    2.941774387    3.351251374
    4.428213689    1.900307256    2.937945999    3.346738517
    4.435392321    1.898634394    2.934126593    3.342235803
    4.442570952    1.896965124    2.930316152    3.337743213
    4.449749583    1.895299440    2.926514657    3.333260730
    4.456928214    1.893637337    2.922722093    3.328788338
    4.464106845    1.891978809    2.918938441    3.324326018
    4.471285476    1.890323850    2.915163685    3.319873754
    4.478464107    1.888672456    2.911397808    3.315431527
    4.485642738    1.887024620    2.907640791    3.310999320
    4.492821369    1.885380337    2.903892617    3.306577116
    4.500000000    1.883739601    2.900153270    3.302164897
