# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.539956990    0.964737463    1.082206506
    2.762771285    0.444789531    0.880701532    1.001951074
    2.769949917    0.352569959    0.779692062    0.886605373
    2.777128548    0.280425656    0.687490609    0.753939355
    2.784307179    0.242900691    0.633851367    0.633461265
    2.791485810    0.253281255    0.647683714    0.561078264
    2.798664441    0.323156379    0.751035243    0.569298587
    2.805843072    0.458558232    0.953449708    0.676332891
    2.813021703    0.653920321    1.247765147    0.877426278
    2.820200334    0.888103051    1.608322023    1.142179333
    2.827378965    1.127411869    1.993347832    1.421954949
    2.834557596    1.336721466    2.352837908    1.667845024
    2.841736227    1.493116305    2.640195128    1.851494258
    2.848914858    1.592907529    2.822954779    1.975562037
    2.856093489    1.647444153    2.889206361    2.066266150
    2.863272120    1.672798104    2.851202030    2.155136333
    2.870450751    1.683381171    2.750094792    2.266484454
    2.877629382    1.693684702    2.661456774    2.419375593
    2.884808013    1.721401603    2.693866271    2.634410908
    2.891986644    1.781953453    2.971021977    2.927209321
    2.899165275    1.874225682    3.595326029    3.284735282
    2.906343907    1.970434304    4.601987421    3.644900243
    2.913522538    2.024185416    5.919393842    3.906731429
    2.920701169    1.996140762    7.353089045    3.975798456
    2.927879800    1.879707047    8.610731208    3.817182805
    2.935058431    1.707277739    9.379161710    3.478811255
    2.942237062    1.533893556    9.441362070    3.072533603
    2.949415693    1.414938109    8.786762346    2.736326370
    2.956594324    1.399318478    7.654715227    2.615017008
    2.963772955    1.544269577    6.481538380    2.875184162
    2.970951586    1.933903446    5.774559032    3.727549548
    2.978130217    2.670060073    5.964387817    5.400077726
    2.985308848    3.815844568    7.275746827    8.020445440
    2.992487479    5.309713714    9.643848674   11.438723320
    2.999666110    6.909166626   12.714294458   15.112216851
    3.006844741    8.229687492   15.965527296   18.199103019
    3.014023372    8.892223288   18.932255546   19.899666347
    3.021202003    8.707371060   21.410715321   19.889302263
    3.028380634    7.778067803   23.499282365   18.564399506
    3.035559265    6.447149552   25.435342473   16.902475927
    3.042737896    5.122933157   27.348695194   15.981864572
    3.049916528    4.095615659   29.108875525   16.429099800
    3.057095159    3.447987585   30.352438822   18.106126334
    3.064273790    3.086839349   30.643813849   20.202935612
    3.071452421    2.846446971   29.666406673   21.668515125
    3.078631052    2.590964140   27.361661296   21.727713408
    3.085809683    2.266426568   23.970881845   20.198822269
    3.092988314    1.894959308   19.966202335   17.469816521
    3.100166945    1.535362319   15.899024387   14.212273534
    3.107345576    1.243002233   12.235811879   11.049029249
    3.114524207    1.051280246    9.256411352    8.360117370
    3.121702838    0.979478251    7.050521246    6.274293423
    3.128881469    1.058352506    5.593336831    4.776731876
    3.136060100    1.357163550    4.844770935    3.832508081
    3.143238731    1.990437698    4.812032401    3.457375042
    3.150417362    3.082076578    5.541072311    3.712305891
    3.157595993    4.680194034    7.045452371    4.632830268
    3.164774624    6.654657051    9.219528347    6.131694512
    3.171953255    8.649863030   11.795093355    7.935832265
    3.179131886   10.162137511   14.378119516    9.618634106
    3.186310518   10.738526345   16.555947945   10.743833850
    3.193489149   10.193850306   18.023809194   11.058696335
    3.200667780    8.706377995   18.671016062   10.619099290
    3.207846411    6.727419595   18.593279396    9.756249696
    3.215025042    4.768894168   18.033166419    8.897759736
    3.222203673    3.204323685   17.275909095    8.357078303
    3.229382304    2.182119423   16.545451158    8.225807540
    3.236560935    1.657112115   15.955417332    8.431588510
    3.243739566    1.481913625   15.549082981    8.914819776
    3.250918197    1.497270512   15.400853999    9.798794239
    3.258096828    1.592519473   15.688859798   11.419578366
    3.265275459    1.734508350   16.647789533   14.150469723
    3.272454090    1.972344257   18.394875962   18.082002995
    3.279632721    2.423241775   20.738521183   22.748582756
    3.286811352    3.239550698   23.133408676   27.132071310
    3.293989983    4.552997926   24.869867520   30.038991074
    3.301168614    6.397672004   25.411600298   30.682969506
    3.308347245    8.637047849   24.663449576   29.107533960
    3.315525876   10.950370225   22.988626944   26.156663649
    3.322704508   12.929945747   20.980124785   23.016487592
    3.329883139   14.273057990   19.159334638   20.647588116
    3.337061770   14.955082837   17.790592655   19.458445687
    3.344240401   15.239443251   16.884040718   19.347496730
    3.351419032   15.479813388   16.330895199   19.983431592
    3.358597663   15.842162425   16.058469366   21.090028933
    3.365776294   16.164930095   16.107228472   22.567758600
    3.372954925   16.080915911   16.585729670   24.418142440
    3.380133556   15.309645222   17.529570355   26.550400157
    3.387312187   13.883954659   18.757996106   28.615156429
    3.394490818   12.133984006   19.848212389   30.013166328
    3.401669449   10.460206299   20.291712656   30.138884493
    3.408848080    9.092976065   19.769237425   28.750573275
    3.416026711    8.019801488   18.370115599   26.221887544
    3.423205342    7.100885015   16.593281672   23.466052837
    3.430383973    6.245805156   15.113138727   21.543421433
    3.437562604    5.506345428   14.460803148   21.195996507
    3.444741235    5.035972454   14.821986411   22.597955781
    3.451919866    4.972140187   16.050188238   25.430661804
    3.459098497    5.333210123   17.829820728   29.142015762
    3.466277129    5.987535518   19.834909234   33.147676584
    3.473455760    6.698565128   21.782606760   36.860203388
    3.480634391    7.215575023   23.416620425   39.659734517
    3.487813022    7.367988336   24.534098375   41.004396893
    3.494991653    7.122205504   25.106622679   40.713787912
    3.502170284    6.574898070   25.410563016   39.214936702
    3.509348915    5.890176802   26.028667980   37.497084009
    3.516527546    5.223898161   27.675627881   36.744468966
    3.523706177    4.684697233   30.931157683   37.869107972
    3.530884808    4.345866391   35.998260410   41.192287256
    3.538063439    4.273981942   42.544625326   46.347828861
    3.545242070    4.525146335   49.650459561   52.343210071
    3.552420701    5.094996457   55.923794399   57.747199239
    3.559599332    5.864372411   59.849469886   61.043727639
    3.566777963    6.607095012   60.310559999   61.122080874
    3.573956594    7.090372565   57.044749785   57.705305592
    3.581135225    7.222996802   50.769651322   51.466707639
    3.588313856    7.151377849   42.895409035   43.748521205
    3.595492487    7.218992054   34.987321850   36.037021226
    3.602671119    7.787220280   28.252804691   29.463883872
    3.609849750    9.009309601   23.263695594   24.543507787
    3.617028381   10.691742737   19.978070439   21.209389835
    3.624207012   12.339020818   17.989528255   19.074412638
    3.631385643   13.373734879   16.851062554   17.756700104
    3.638564274   13.411050444   16.319558313   17.112143115
    3.645742905   12.424843658   16.448473195   17.301191422
    3.652921536   10.715531371   17.563442062   18.731657817
    3.660100167    8.728020542   20.192241621   21.960548264
    3.667278798    6.857736991   24.952747976   27.569415928
    3.674457429    5.353748579   32.325489565   35.944643230
    3.681636060    4.325325608   42.291964447   46.940052940
    3.688814691    3.785110121   54.009446435   59.582402028
    3.695993322    3.671050861   65.816186275   72.102524293
    3.703171953    3.846104178   75.705039032   82.423062038
    3.710350584    4.113127972   82.034173219   88.870745232
    3.717529215    4.270323507   84.018440939   90.661880406
    3.724707846    4.189129608   81.736623281   87.903384372
    3.731886477    3.865438279   75.823879005   81.282182337
    3.739065109    3.406121376   67.227912827   71.818319188
    3.746243740    2.957770038   57.181152639   60.828138821
    3.753422371    2.625114705   47.185224480   49.893394535
    3.760601002    2.429823191   38.753702602   40.590713528
    3.767779633    2.326936981   32.948491713   34.026393154
    3.774958264    2.255749234   30.010664627   30.476240297
    3.782136895    2.184485623   29.342250136   29.373842624
    3.789315526    2.121427454   29.831746426   29.628679422
    3.796494157    2.093932318   30.311751816   30.066847128
    3.803672788    2.118532361   29.928409292   29.791389248
    3.810851419    2.186476029   28.315293150   28.367564051
    3.818030050    2.272565760   25.575703587   25.831943479
    3.825208681    2.355516800   22.136435865   22.569870499
    3.832387312    2.430414426   18.551197760   19.123659295
    3.839565943    2.503162597   15.320678115   15.997952893
    3.846744574    2.574330241   12.772647695   13.518985808
    3.853923205    2.629884323   11.020092617   11.781027679
    3.861101836    2.650183137    9.991716766   10.680067075
    3.868280467    2.632671922    9.508146368   10.002735434
    3.875459098    2.612730358    9.366201307    9.524197088
    3.882637730    2.668870421    9.400062336    9.079884931
    3.889816361    2.907425550    9.506438665    8.599505222
    3.896994992    3.428721208    9.636873227    8.106971279
    3.904173623    4.281097431    9.768611647    7.692051195
    3.911352254    5.417935636    9.871412939    7.461354215
    3.918530885    6.684844234    9.892200863    7.486235184
    3.925709516    7.862461850    9.772288187    7.772740856
    3.932888147    8.759775743    9.487920648    8.268066325
    3.940066778    9.308070099    9.080910113    8.892187714
    3.947245409    9.589792591    8.649120889    9.566077143
    3.954424040    9.777179666    8.300624896   10.217596550
    3.961602671   10.023721924    8.108638235   10.772940454
    3.968781302   10.384304817    8.100075145   11.156738699
    3.975959933   10.807656412    8.271362532   11.312448241
    3.983138564   11.184560308    8.596086084   11.230750887
    3.990317195   11.406093661    9.007253485   10.962873318
    3.997495826   11.403604376    9.383680278   10.606933699
    4.004674457   11.171117848    9.586141916   10.275391312
    4.011853088   10.775636994    9.543752434   10.062361265
    4.019031720   10.345768568    9.325063604   10.024860062
    4.026210351   10.025722001    9.115718852   10.179805404
    4.033388982    9.905406909    9.092396170   10.510249561
    4.040567613    9.967071513    9.276905884   10.973551933
    4.047746244   10.090161194    9.487352784   11.506327041
    4.054924875   10.119348500    9.437504738   12.023283156
    4.062103506    9.953836533    8.920714721   12.413227166
    4.069282137    9.598691699    7.947014348   12.545215513
    4.076460768    9.146090157    6.738726096   12.298765511
    4.083639399    8.704079795    5.597790976   11.614207425
    4.090818030    8.324781699    4.745268759   10.535194945
    4.097996661    7.979864465    4.235592714    9.211960189
    4.105175292    7.594784389    3.979400673    7.858985903
    4.112353923    7.111844987    3.834323334    6.690282506
    4.119532554    6.534704880    3.694285600    5.862250194
    4.126711185    5.925325192    3.528620384    5.439863546
    4.133889816    5.362801818    3.364296508    5.388689104
    4.141068447    4.899850947    3.238245632    5.592957851
    4.148247078    4.546753859    3.157562101    5.897697812
    4.155425710    4.284758168    3.093116824    6.161818591
    4.162604341    4.089311932    3.006376597    6.298658583
    4.169782972    3.944398500    2.885646775    6.286238578
    4.176961603    3.844571662    2.761946137    6.149903880
    4.184140234    3.792341380    2.690700197    5.936092478
    4.191318865    3.796540029    2.711576644    5.693214277
