# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000004692    0.000000704    0.000004347
    4.205676127    0.000005029    0.000000842    0.000004231
    4.212854758    0.000005531    0.000001024    0.000004337
    4.220033389    0.000006144    0.000001223    0.000004799
    4.227212020    0.000006728    0.000001403    0.000005626
    4.234390651    0.000007127    0.000001526    0.000006673
    4.241569282    0.000007256    0.000001567    0.000007689
    4.248747913    0.000007143    0.000001522    0.000008410
    4.255926544    0.000006885    0.000001414    0.000008680
    4.263105175    0.000006575    0.000001278    0.000008496
    4.270283806    0.000006241    0.000001146    0.000007983
    4.277462437    0.000005851    0.000001038    0.000007298
    4.284641068    0.000005353    0.000000955    0.000006546
    4.291819699    0.000004723    0.000000886    0.000005759
    4.298998331    0.000003999    0.000000814    0.000004937
    4.306176962    0.000003273    0.000000733    0.000004101
    4.313355593    0.000002674    0.000000649    0.000003306
    4.320534224    0.000002345    0.000000584    0.000002624
    4.327712855    0.000002453    0.000000568    0.000002109
    4.334891486    0.000003202    0.000000643    0.000001787
    4.342070117    0.000004825    0.000000862    0.000001691
    4.349248748    0.000007513    0.000001293    0.000001940
    4.356427379    0.000011360    0.000002107    0.000002963
    4.363606010    0.000016685    0.000004068    0.000006408
    4.370784641    0.000026092    0.000010723    0.000019041
    4.377963272    0.000052302    0.000036573    0.000067320
    4.385141903    0.000142719    0.000133029    0.000243972
    4.392320534    0.000444908    0.000458299    0.000833719
    4.399499165    0.001352283    0.001433556    0.002594386
    4.406677796    0.003762495    0.004020192    0.007255983
    4.413856427    0.009404127    0.010070414    0.018151721
    4.421035058    0.021005262    0.022508211    0.040543726
    4.428213689    0.041867313    0.044872493    0.080801147
    4.435392321    0.074435634    0.079784340    0.143643686
    4.442570952    0.118033139    0.126515040    0.227775408
    4.449749583    0.166949303    0.178925061    0.322224632
    4.456928214    0.210746268    0.225733474    0.407026317
    4.464106845    0.237975594    0.254261624    0.460642565
    4.471285476    0.242658606    0.256532083    0.472951372
    4.478464107    0.231761362    0.234739380    0.460062542
    4.485642738    0.233451096    0.203717061    0.478733279
    4.492821369    0.309134067    0.190803557    0.641319690
    4.500000000    0.571899515    0.235285331    1.128748949
