# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -50.525253655    3.415624064  -50.455814512
    4.162604341  -49.279541065    3.446884564  -49.208173406
    4.169782972  -48.089879766    3.478300735  -48.017082076
    4.176961603  -46.951868482    3.509913473  -46.878028702
    4.184140234  -45.861571285    3.541763538  -45.786991548
    4.191318865  -44.815448536    3.573891813  -44.740362838
    4.198497496  -43.810301733    3.606339582  -43.734889825
    4.205676127  -42.843228540    3.639148967  -42.767626074
    4.212854758  -41.911583640    3.672363462  -41.835889245
    4.220033389  -41.012946284    3.706028069  -40.937226929
    4.227212020  -40.145092578    3.740189257  -40.069387043
    4.234390651  -39.305971129    3.774895674  -39.230293529
    4.241569282  -38.493679259    3.810199240  -38.418024417
    4.248747913  -37.706449168    3.846154782  -37.630792970
    4.255926544  -36.942633563    3.882820096  -36.866929701
    4.263105175  -36.200688870    3.920257244  -36.124866386
    4.270283806  -35.479161028    3.958532921  -35.403128245
    4.277462437  -34.776673475    3.997719148  -34.700318467
    4.284641068  -34.091919275    4.037893880  -34.015106816
    4.291819699  -33.423649774    4.079142139  -33.346218832
    4.298998331  -32.770662028    4.121557349  -32.692422817
    4.306176962  -32.131792844    4.165242340  -32.052522079
    4.313355593  -31.505909236    4.210310884  -31.425345879
    4.320534224  -30.891897258    4.256889490  -30.809737247
    4.327712855  -30.288652470    4.305119578  -30.204541386
    4.334891486  -29.695069585    4.355160339  -29.608593527
    4.342070117  -29.110031006    4.407192200  -29.020705088
    4.349248748  -28.532393530    4.461420923  -28.439647598
    4.356427379  -27.960973393    4.518082758  -27.864134442
    4.363606010  -27.394529741    4.577451175  -27.292798788
    4.370784641  -26.831745186    4.639845442  -26.724166084
    4.377963272  -26.271201022    4.705641939  -26.156619532
    4.385141903  -25.711335788    4.775290768  -25.588356437
    4.392320534  -25.150399411    4.849336438  -25.017332539
    4.399499165  -24.586425755    4.928442009  -24.441188146
    4.406677796  -24.017158095    5.013428460  -23.857141951
    4.413856427  -23.439953060    5.105322729  -23.261867767
    4.421035058  -22.851686579    5.205405559  -22.651366570
    4.428213689  -22.248670632    5.315228228  -22.020863739
    4.435392321  -21.626735934    5.436426141  -21.365049000
    4.442570952  -20.982108687    5.569652539  -20.679853093
    4.449749583  -20.315541051    5.709975644  -19.970580730
    4.456928214  -19.647186589    5.830699763  -19.280818413
    4.464106845  -19.036191551    5.862042322  -18.730465289
    4.471285476  -18.466647775    5.812932521  -18.296036491
    4.478464107  -17.750539691    5.874411041  -17.623896252
    4.485642738  -16.855907204    6.066950172  -16.664136408
    4.492821369  -15.827989720    6.323720123  -15.519471704
    4.500000000  -14.664148505    6.622953394  -14.205548224
