# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.528343211    1.042569173    4.525254063
    4.205676127    4.521381790    1.042487636    4.518291939
    4.212854758    4.514436154    1.042406273    4.511345639
    4.220033389    4.507506279    1.042325083    4.504415136
    4.227212020    4.500592140    1.042244066    4.497500406
    4.234390651    4.493693711    1.042163223    4.490601424
    4.241569282    4.486810969    1.042082552    4.483718164
    4.248747913    4.479943887    1.042002054    4.476850601
    4.255926544    4.473092440    1.041921728    4.469998710
    4.263105175    4.466256604    1.041841574    4.463162464
    4.270283806    4.459436353    1.041761592    4.456341838
    4.277462437    4.452631660    1.041681781    4.449536806
    4.284641068    4.445842501    1.041602142    4.442747343
    4.291819699    4.439068851    1.041522675    4.435973422
    4.298998331    4.432310682    1.041443378    4.429215017
    4.306176962    4.425567969    1.041364253    4.422472101
    4.313355593    4.418840686    1.041285297    4.415744650
    4.320534224    4.412128807    1.041206513    4.409032635
    4.327712855    4.405432306    1.041127898    4.402336031
    4.334891486    4.398751156    1.041049453    4.395654812
    4.342070117    4.392085331    1.040971178    4.388988949
    4.349248748    4.385434805    1.040893072    4.382338418
    4.356427379    4.378799551    1.040815136    4.375703190
    4.363606010    4.372179542    1.040737368    4.369083239
    4.370784641    4.365574752    1.040659770    4.362478538
    4.377963272    4.358985153    1.040582339    4.355889060
    4.385141903    4.352410720    1.040505078    4.349314778
    4.392320534    4.345851425    1.040427984    4.342755665
    4.399499165    4.339307241    1.040351058    4.336211693
    4.406677796    4.332778141    1.040274299    4.329682834
    4.413856427    4.326264098    1.040197708    4.323169063
    4.421035058    4.319765084    1.040121283    4.316670350
    4.428213689    4.313281073    1.040045026    4.310186669
    4.435392321    4.306812036    1.039968935    4.303717991
    4.442570952    4.300357948    1.039893011    4.297264290
    4.449749583    4.293918779    1.039817252    4.290825537
    4.456928214    4.287494502    1.039741660    4.284401705
    4.464106845    4.281085091    1.039666233    4.277992766
    4.471285476    4.274690517    1.039590971    4.271598692
    4.478464107    4.268310752    1.039515874    4.265219454
    4.485642738    4.261945769    1.039440942    4.258855026
    4.492821369    4.255595540    1.039366175    4.252505378
    4.500000000    4.249260037    1.039291572    4.246170483
