# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.759034736    2.552153428    2.822843064
    4.205676127    3.753773869    2.549134784    2.819347827
    4.212854758    3.748524243    2.546122809    2.815860257
    4.220033389    3.743285842    2.543117493    2.812380342
    4.227212020    3.738058652    2.540118827    2.808908070
    4.234390651    3.732842659    2.537126801    2.805443430
    4.241569282    3.727637849    2.534141406    2.801986411
    4.248747913    3.722444207    2.531162631    2.798537000
    4.255926544    3.717261719    2.528190468    2.795095186
    4.263105175    3.712090369    2.525224906    2.791660957
    4.270283806    3.706930143    2.522265936    2.788234302
    4.277462437    3.701781027    2.519313547    2.784815208
    4.284641068    3.696643004    2.516367730    2.781403663
    4.291819699    3.691516060    2.513428474    2.777999656
    4.298998331    3.686400180    2.510495771    2.774603175
    4.306176962    3.681295349    2.507569608    2.771214207
    4.313355593    3.676201551    2.504649977    2.767832740
    4.320534224    3.671118770    2.501736868    2.764458763
    4.327712855    3.666046992    2.498830269    2.761092263
    4.334891486    3.660986200    2.495930171    2.757733227
    4.342070117    3.655936379    2.493036563    2.754381645
    4.349248748    3.650897513    2.490149435    2.751037502
    4.356427379    3.645869586    2.487268777    2.747700788
    4.363606010    3.640852583    2.484394578    2.744371489
    4.370784641    3.635846487    2.481526828    2.741049593
    4.377963272    3.630851281    2.478665516    2.737735088
    4.385141903    3.625866951    2.475810631    2.734427961
    4.392320534    3.620893479    2.472962164    2.731128200
    4.399499165    3.615930850    2.470120103    2.727835791
    4.406677796    3.610979047    2.467284438    2.724550723
    4.413856427    3.606038053    2.464455158    2.721272984
    4.421035058    3.601107851    2.461632252    2.718002559
    4.428213689    3.596188426    2.458815710    2.714739436
    4.435392321    3.591279761    2.456005520    2.711483604
    4.442570952    3.586381839    2.453201672    2.708235048
    4.449749583    3.581494642    2.450404156    2.704993757
    4.456928214    3.576618154    2.447612959    2.701759717
    4.464106845    3.571752359    2.444828072    2.698532915
    4.471285476    3.566897239    2.442049483    2.695313339
    4.478464107    3.562052777    2.439277181    2.692100976
    4.485642738    3.557218956    2.436511155    2.688895813
    4.492821369    3.552395758    2.433751394    2.685697836
    4.500000000    3.547583167    2.430997888    2.682507034
