# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.899235532    0.611535205   11.480883647
    2.762771285    0.895652643    0.557993317   14.267966625
    2.769949917    0.897154662    0.527547252   16.365636749
    2.777128548    0.903715107    0.514963477   17.198362361
    2.784307179    0.914269073    0.514707251   16.571780722
    2.791485810    0.927640789    0.523021050   14.867609894
    2.798664441    0.943736563    0.538475549   12.989039640
    2.805843072    0.964507179    0.561092351   12.049403180
    2.813021703    0.994337574    0.590695599   12.927398520
    2.820200334    1.039063768    0.625522074   15.862709020
    2.827378965    1.102753664    0.661958741   20.254526601
    2.834557596    1.183233863    0.695716885   24.786699932
    2.841736227    1.269954958    0.724219999   27.902225870
    2.848914858    1.347608926    0.749468486   28.458267604
    2.856093489    1.404550202    0.779857838   26.222074576
    2.863272120    1.440266265    0.828903875   21.910085631
    2.870450751    1.466231373    0.909981124   16.760619591
    2.877629382    1.499952176    1.029294540   11.939516003
    2.884808013    1.557312608    1.181858124    8.140393499
    2.891986644    1.647937607    1.353734607    5.531536240
    2.899165275    1.773259328    1.528227254    3.941379135
    2.906343907    1.923949943    1.689511153    3.078180219
    2.913522538    2.076746021    1.820092360    2.660613842
    2.920701169    2.196380410    1.896780767    2.460220673
    2.927879800    2.247738628    1.894098132    2.310798041
    2.935058431    2.214241711    1.797510932    2.117924926
    2.942237062    2.109848309    1.617280805    1.863091826
    2.949415693    1.974773276    1.390192805    1.586846837
    2.956594324    1.857868002    1.166021769    1.352705666
    2.963772955    1.798460555    0.988674605    1.210848155
    2.970951586    1.817572577    0.885230646    1.179358579
    2.978130217    1.917897587    0.867478961    1.245773686
    2.985308848    2.086304831    0.939665343    1.379230981
    2.992487479    2.296119013    1.102593719    1.542544513
    2.999666110    2.511510754    1.349152307    1.699979416
    3.006844741    2.695725976    1.654800554    1.821804183
    3.014023372    2.820759473    1.972852772    1.887550578
    3.021202003    2.874689518    2.243928674    1.888562943
    3.028380634    2.864792885    2.419848017    1.829270783
    3.035559265    2.815637482    2.489392874    1.726115133
    3.042737896    2.761325400    2.487951533    1.603753477
    3.049916528    2.734226851    2.482790589    1.490725916
    3.057095159    2.758730157    2.544535585    1.419126192
    3.064273790    2.859129368    2.726606380    1.430684889
    3.071452421    3.078590967    3.065776039    1.583928771
    3.078631052    3.488026309    3.594048322    1.949548657
    3.085809683    4.159166856    4.335415577    2.583262686
    3.092988314    5.099532992    5.270725943    3.481968265
    3.100166945    6.187861995    6.288971328    4.551695495
    3.107345576    7.171272049    7.174694626    5.624289911
    3.114524207    7.757571823    7.671909677    6.537014887
    3.121702838    7.766589151    7.609346535    7.245033331
    3.128881469    7.248338437    7.013080962    7.907049737
    3.136060100    6.486588810    6.126535883    8.894672368
    3.143238731    5.879049150    5.315035350   10.708139833
    3.150417362    5.760387783    4.905784942   13.799823416
    3.157595993    6.259613458    5.049392391   18.321630473
    3.164774624    7.257752626    5.671337493   23.871986283
    3.171953255    8.463056670    6.532915637   29.412675328
    3.179131886    9.567219932    7.366878669   33.532204940
    3.186310518   10.399747356    8.013143132   35.039226881
    3.193489149   10.988222352    8.477014382   33.573586189
    3.200667780   11.486699243    8.879916827   29.809404260
    3.207846411   12.028368184    9.347166220   25.071471982
    3.215025042   12.616412023    9.921578780   20.618785714
    3.222203673   13.132709317   10.564131473   17.084047284
    3.229382304   13.445061849   11.223599109   14.395343225
    3.236560935   13.518282951   11.895903804   12.119409543
    3.243739566   13.446321261   12.608002672    9.897687545
    3.250918197   13.402224597   13.340805273    7.676080439
    3.258096828   13.571391184   13.977461150    5.657638871
    3.265275459   14.128392874   14.352858288    4.109949759
    3.272454090   15.248974850   14.385736650    3.199933423
    3.279632721   17.091139484   14.182428672    2.938005509
    3.286811352   19.701717435   14.008204450    3.207787396
    3.293989983   22.898789291   14.134222481    3.819730140
    3.301168614   26.253711754   14.682343504    4.554834904
    3.308347245   29.253904720   15.593723777    5.203836286
    3.315525876   31.572682964   16.731257336    5.613982743
    3.322704508   33.235361391   17.998498108    5.731554042
    3.329883139   34.508264279   19.344209375    5.609209880
    3.337061770   35.565906437   20.644420293    5.362280472
    3.344240401   36.221018112   21.598226868    5.097688286
    3.351419032   35.988781091   21.787604798    4.863734391
    3.358597663   34.468710232   20.902911569    4.651155500
    3.365776294   31.723626478   18.963940869    4.431704846
    3.372954925   28.319591346   16.348001475    4.193399720
    3.380133556   24.989134933   13.595576078    3.945672703
    3.387312187   22.204898820   11.144862069    3.703310561
    3.394490818   20.001210436    9.182588946    3.476123606
    3.401669449   18.139297133    7.679242379    3.276579242
    3.408848080   16.425419145    6.530969178    3.131766453
    3.416026711   14.905513571    5.678703162    3.079075943
    3.423205342   13.805843721    5.129818591    3.142623042
    3.430383973   13.306881079    4.898359039    3.309434323
    3.437562604   13.350579740    4.934737387    3.528614380
    3.444741235   13.630998629    5.109539733    3.739342923
    3.451919866   13.772189959    5.267215712    3.909555981
    3.459098497   13.569154782    5.312093566    4.056628341
    3.466277129   13.134479882    5.265595498    4.233886737
    3.473455760   12.858963621    5.252797781    4.492948366
    3.480634391   13.206309051    5.423762533    4.849646621
    3.487813022   14.453611985    5.857810221    5.275344971
    3.494991653   16.517407303    6.509402058    5.712467298
    3.502170284   18.961190389    7.228403168    6.095759926
    3.509348915   21.188236988    7.844685448    6.364532344
    3.516527546   22.728945447    8.273237952    6.468140997
    3.523706177   23.483288732    8.585916667    6.376043584
    3.530884808   23.800413310    9.009939708    6.095051660
    3.538063439   24.353899387    9.844365774    5.682661723
    3.545242070   25.861202147   11.323695329    5.245147980
    3.552420701   28.759512483   13.486830873    4.922690400
    3.559599332   32.968635051   16.114546370    4.872110960
    3.566777963   37.845333977   18.775658278    5.247331031
    3.573956594   42.370024070   20.979526017    6.161223160
    3.581135225   45.512725531   22.380652413    7.618241622
    3.588313856   46.625929725   22.936266204    9.443768832
    3.595492487   45.669124471   22.915428960   11.271749835
    3.602671119   43.146736386   22.733216290   12.639005634
    3.609849750   39.822318878   22.713146052   13.163825567
    3.617028381   36.431799250   22.966179459   12.713516890
    3.624207012   33.611929445   23.514488531   11.462028746
    3.631385643   32.059383655   24.589123853    9.813639879
    3.638564274   32.685362185   26.833968902    8.254115559
    3.645742905   36.453256211   31.134780977    7.214137614
    3.652921536   43.804716834   38.031721370    6.986814917
    3.660100167   53.975540704   47.034069439    7.687215558
    3.667278798   64.757664104   56.356852638    9.227385156
    3.674457429   73.094529578   63.419309191   11.307270301
    3.681636060   76.344280279   65.946286178   13.453650944
    3.688814691   73.519847981   63.060907543   15.135908839
    3.695993322   65.771741746   55.730894080   15.940004873
    3.703171953   55.873721057   46.361130756   15.724635414
    3.710350584   47.081044778   37.841399149   14.669864307
    3.717529215   41.975149124   32.557945540   13.181700927
    3.724707846   41.715825521   31.713656805   11.701833699
    3.731886477   45.816137747   35.056773483   10.527013166
    3.739065109   52.418368237   41.027102639    9.729557070
    3.746243740   59.020422784   47.324155105    9.202549874
    3.753422371   63.463715717   51.777837780    8.779323627
    3.760601002   64.758543883   53.162217210    8.344925724
    3.767779633   63.284974252   51.509584982    7.882842741
    3.774958264   60.258286089   47.761699743    7.455728238
    3.782136895   56.856573239   43.057545967    7.157669906
    3.789315526   53.613714698   38.177577552    7.073608359
    3.796494157   50.400999853   33.444231470    7.255936545
    3.803672788   46.846550965   28.965357897    7.712433324
    3.810851419   42.796873714   24.898314604    8.405016898
    3.818030050   38.530992048   21.526671134    9.267211199
    3.825208681   34.682827882   19.168222972   10.239402593
    3.832387312   31.977515289   18.038546104   11.299822754
    3.839565943   30.910620821   18.156407238   12.461712486
    3.846744574   31.492959303   19.314569561   13.729863447
    3.853923205   33.184981042   21.119948714   15.047116231
    3.861101836   35.090501848   23.098812170   16.278592639
    3.868280467   36.336541739   24.830952647   17.260917839
    3.875459098   36.429460117   26.049718255   17.902197323
    3.882637730   35.386796048   26.665003001   18.285081420
    3.889816361   33.610312675   26.719889894   18.713311971
    3.896994992   31.637662830   26.323075035   19.652303014
    3.904173623   29.937723957   25.585970547   21.551449430
    3.911352254   28.810254295   24.571543005   24.601769314
    3.918530885   28.352700911   23.267900111   28.549944498
    3.925709516   28.457508786   21.614159014   32.703282718
    3.932888147   28.856965511   19.584198593   36.180236481
    3.940066778   29.240446454   17.279198537   38.314348926
    3.947245409   29.407570843   14.953059763   38.998306623
    3.954424040   29.362891532   12.937097749   38.754449587
    3.961602671   29.279220722   11.506843939   38.458367301
    3.968781302   29.350013541   10.772911295   38.844634954
    3.975959933   29.634958373   10.651556546   40.065009582
    3.983138564   30.004275108   10.914262496   41.560161496
    3.990317195   30.208957096   11.279006895   42.339736632
    3.997495826   30.016940575   11.504010070   41.527420030
    4.004674457   29.328837047   11.458477283   38.862148022
    4.011853088   28.225821465   11.153195327   34.870313437
    4.019031720   26.949266663   10.717411714   30.625465725
    4.026210351   25.821077543   10.322451920   27.247418115
    4.033388982   25.108780742   10.081395511   25.408707765
    4.040567613   24.872692251    9.978256892   25.076212835
    4.047746244   24.892537228    9.872849289   25.588076006
    4.054924875   24.771547492    9.584253996   26.022504682
    4.062103506   24.204584142    9.003231081   25.687655184
    4.069282137   23.246926798    8.160659509   24.489208737
    4.076460768   22.375488903    7.206221850   22.974257874
    4.083639399   22.256373266    6.313706806   22.017080753
    4.090818030   23.335275882    5.581151668   22.314170189
    4.097996661   25.500767679    4.994068130   23.964399900
    4.105175292   28.047514621    4.468188697   26.365066455
    4.112353923   30.002781296    3.928903587   28.490407706
    4.119532554   30.662069206    3.365939510   29.418432838
    4.126711185   30.027821230    2.832076752   28.826841784
    4.133889816   28.864173706    2.400368966   27.173732388
    4.141068447   28.289158328    2.117412789   25.442709779
    4.148247078   29.111889339    1.981122690   24.586518068
    4.155425710   31.301854881    1.947867808   24.989788938
    4.162604341   33.920584198    1.956705732   26.262410375
    4.169782972   35.572508851    1.954935872   27.471455317
    4.176961603   35.110969809    1.914321574   27.653787170
    4.184140234   32.184639859    1.834260385   26.297918244
    4.191318865   27.336914148    1.733766507   23.537795352
