# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   13.065772496   27.359913997   17.454119679
    2.762771285   11.954932351   30.329174896   20.334551801
    2.769949917   10.816117961   33.166466831   23.450884922
    2.777128548    9.881897665   35.774702996   26.527565032
    2.784307179    9.202437247   37.826657067   29.090053800
    2.791485810    8.630310274   38.790777303   30.560837044
    2.798664441    7.946751866   38.205953596   30.504523923
    2.805843072    7.038968760   36.013146806   28.870233825
    2.813021703    5.998738302   32.670879563   26.043793099
    2.820200334    5.084074608   28.968359256   22.669582806
    2.827378965    4.593894118   25.706482451   19.383137709
    2.834557596    4.753446994   23.482230227   16.629956070
    2.841736227    5.668182408   22.652636671   14.627502736
    2.848914858    7.328288027   23.366852548   13.404753581
    2.856093489    9.608715227   25.527246594   12.840374517
    2.863272120   12.241516290   28.677998981   12.688668254
    2.870450751   14.804526545   31.971515075   12.632440950
    2.877629382   16.797248001   34.366596325   12.382463363
    2.884808013   17.813291408   35.035710858   11.787221723
    2.891986644   17.714281474   33.751465431   10.890689011
    2.899165275   16.675745760   30.995107413    9.908491543
    2.906343907   15.067179932   27.729059487    9.148472948
    2.913522538   13.262799066   25.008144402    8.923410533
    2.920701169   11.519002084   23.648723761    9.479404572
    2.927879800    9.969028024   24.038331692   10.935416410
    2.935058431    8.679776199   26.052493150   13.235079980
    2.942237062    7.694093846   29.070305332   16.135684808
    2.949415693    7.033542655   32.143481840   19.258279645
    2.956594324    6.682085271   34.322921292   22.187332851
    2.963772955    6.572814546   35.006194370   24.572983528
    2.970951586    6.586159451   34.106650821   26.187260895
    2.978130217    6.567905770   31.952009765   26.917192550
    2.985308848    6.377643749   29.006988901   26.722052232
    2.992487479    5.962409816   25.620916255   25.616484068
    2.999666110    5.425082699   21.953733708   23.734651554
    3.006844741    5.047889035   18.084125231   21.458505160
    3.014023372    5.244438993   14.169618797   19.490906289
    3.021202003    6.435245264   10.508940027   18.722653723
    3.028380634    8.867797534    7.457851975   19.855392074
    3.035559265   12.443352891    5.276437601   22.948086838
    3.042737896   16.654570822    4.028927513   27.192127336
    3.049916528   20.723716405    3.596069397   31.144226937
    3.057095159   23.920330900    3.768036113   33.360940160
    3.064273790   25.890407370    4.342651901   33.075304867
    3.071452421   26.783359086    5.174735969   30.492060437
    3.078631052   27.087925950    6.169442070   26.540453733
    3.085809683   27.289697644    7.245888227   22.306395106
    3.092988314   27.573584243    8.305439285   18.544568356
    3.100166945   27.742370105    9.229495716   15.525418577
    3.107345576   27.373845741    9.912211487   13.182908082
    3.114524207   26.101785139   10.308867632   11.355923463
    3.121702838   23.848443962   10.463236393    9.944494495
    3.128881469   20.881146681   10.485762797    8.930773181
    3.136060100   17.686785564   10.490345474    8.316285374
    3.143238731   14.770817600   10.532504104    8.054377375
    3.150417362   12.504219337   10.591865302    8.030079854
    3.157595993   11.064517524   10.605596965    8.094573797
    3.164774624   10.436290853   10.520940808    8.126175540
    3.171953255   10.427525930   10.328319225    8.080040399
    3.179131886   10.704008003   10.061751673    8.003462111
    3.186310518   10.872172149    9.780922930    8.016537984
    3.193489149   10.610842128    9.553731135    8.272382999
    3.200667780    9.794478225    9.443934420    8.913230363
    3.207846411    8.530708815    9.499205549   10.034348331
    3.215025042    7.084122909    9.739986017   11.659559428
    3.222203673    5.737049244   10.154104926   13.721631462
    3.229382304    4.675252862   10.695218017   16.040228753
    3.236560935    3.953890392   11.279251550   18.313346276
    3.243739566    3.535291028   11.787014029   20.166968996
    3.250918197    3.351209287   12.094186908   21.291460408
    3.258096828    3.346366655   12.130645248   21.614179502
    3.265275459    3.486999809   11.929665085   21.384093033
    3.272454090    3.743100899   11.616280564   21.071266709
    3.279632721    4.066104612   11.329650305   21.114654044
    3.286811352    4.383599168   11.135045216   21.672717217
    3.293989983    4.619615637   10.992830457   22.534549258
    3.301168614    4.729131550   10.803617043   23.242122893
    3.308347245    4.722464897   10.490791241   23.351144691
    3.315525876    4.661374226   10.064000613   22.690460844
    3.322704508    4.630766722    9.632084313   21.479097797
    3.329883139    4.708940769    9.369574852   20.221416891
    3.337061770    4.957405420    9.461548222   19.420656533
    3.344240401    5.430144259   10.052569041   19.278776836
    3.351419032    6.181963848   11.212813981   19.583032685
    3.358597663    7.255265137   12.918129205   19.859235198
    3.365776294    8.644624968   15.035055194   19.677512893
    3.372954925   10.262586612   17.315340078   18.892249213
    3.380133556   11.938829091   19.423966475   17.670718454
    3.387312187   13.468519703   21.021513231   16.337538923
    3.394490818   14.691563610   21.885654484   15.178923695
    3.401669449   15.558562255   22.017692884   14.333668707
    3.408848080   16.147333836   21.680154658   13.800171110
    3.416026711   16.630648171   21.354738322   13.512667488
    3.423205342   17.224482434   21.655317147   13.431313752
    3.430383973   18.141411786   23.237380392   13.619048951
    3.437562604   19.552891385   26.710960713   14.293091366
    3.444741235   21.556828063   32.520200928   15.827577096
    3.451919866   24.152114088   40.745876756   18.675135691
    3.459098497   27.221707183   50.860891471   23.200552009
    3.466277129   30.525061449   61.608189606   29.476717216
    3.473455760   33.714857660   71.241847084   37.144426818
    3.480634391   36.404686558   78.200928301   45.437267993
    3.487813022   38.287219845   81.898443253   53.397286495
    3.494991653   39.246984150   83.046407396   60.183793855
    3.502170284   39.392416476   83.164726064   65.295683064
    3.509348915   38.983784209   83.550936471   68.582053752
    3.516527546   38.308547081   84.458355458   70.091791115
    3.523706177   37.580925473   85.072333577   69.948713776
    3.530884808   36.909031018   84.235137966   68.382934346
    3.538063439   36.330732358   81.345860786   65.851633910
    3.545242070   35.899160148   76.853736634   63.056971438
    3.552420701   35.783669101   72.138065649   60.745922791
    3.559599332   36.329965324   68.939515347   59.372441652
    3.566777963   38.022076716   68.667364030   58.840320860
    3.573956594   41.333390008   71.888076458   58.525797405
    3.581135225   46.513266038   78.171265236   57.613563540
    3.588313856   53.378799949   86.265499863   55.562107805
    3.595492487   61.176126302   94.412171156   52.399199170
    3.602671119   68.596089296  100.643742118   48.659297915
    3.609849750   74.057986636  103.125983785   45.051440384
    3.617028381   76.290055154  100.700223163   42.143344442
    3.624207012   74.983235141   93.539576041   40.273531147
    3.631385643   71.072872645   83.464361622   39.644970915
    3.638564274   66.320128845   73.446542939   40.389905944
    3.645742905   62.350153544   66.340662802   42.481798866
    3.652921536   59.764825498   63.505683618   45.578731282
    3.660100167   57.939467685   64.160121957   48.979956924
    3.667278798   55.615810893   65.880736788   51.794173264
    3.674457429   51.843135871   65.953307245   53.273519096
    3.681636060   46.636782773   62.798176343   53.178141311
    3.688814691   40.993700626   56.700423258   52.007181588
    3.695993322   36.352001956   49.525800705   50.940368976
    3.703171953   33.872556714   43.690858283   51.416285263
    3.710350584   33.924731517   41.012603285   54.459885933
    3.717529215   35.974063904   42.018190840   60.081992822
    3.724707846   38.864574161   45.964108458   67.134170741
    3.731886477   41.346254334   51.434846386   73.793542714
    3.739065109   42.615852612   57.124118715   78.447691875
    3.746243740   42.621262020   62.328431938   80.429856999
    3.753422371   41.972255650   66.872251785   80.118616881
    3.760601002   41.508757156   70.598208326   78.385577751
    3.767779633   41.794170915   72.918929111   75.882085879
    3.774958264   42.858379880   72.890756727   72.743241234
    3.782136895   44.335825609   69.804836127   68.869396691
    3.789315526   45.839864399   63.806304499   64.418760836
    3.796494157   47.227653752   56.005070412   59.990933870
    3.803672788   48.519777841   47.965934236   56.303747529
    3.810851419   49.575974065   40.956977223   53.640113472
    3.818030050   49.888733116   35.474161312   51.552094202
    3.825208681   48.772292171   31.288360915   49.099994986
    3.832387312   45.853680524   27.862967607   45.471410328
    3.839565943   41.471830004   24.789115094   40.534904976
    3.846744574   36.651668653   21.978659432   34.960074626
    3.853923205   32.663308347   19.591825574   29.874835621
    3.861101836   30.462343506   17.842292861   26.321448273
    3.868280467   30.316863526   16.829951646   24.816309597
    3.875459098   31.747985853   16.469151173   25.179824595
    3.882637730   33.751404300   16.511878466   26.653330079
    3.889816361   35.198803061   16.640888221   28.228376289
    3.896994992   35.275657083   16.595177247   29.047704417
    3.904173623   33.774712266   16.272230780   28.698707822
    3.911352254   31.106370337   15.752110951   27.267456434
    3.918530885   28.039207868   15.228224831   25.161192869
    3.925709516   25.340032477   14.886805863   22.842907007
    3.932888147   23.507891865   14.806575354   20.645262206
    3.940066778   22.686384681   14.929458780   18.736390714
    3.947245409   22.716111425   15.102807546   17.189579530
    3.954424040   23.251858047   15.153870766   16.056889736
    3.961602671   23.896703899   14.952417414   15.381467527
    3.968781302   24.323913067   14.439205261   15.153696846
    3.975959933   24.349402622   13.622594974   15.262742161
    3.983138564   23.927655062   12.558963426   15.494722169
    3.990317195   23.093383170   11.334174442   15.594361052
    3.997495826   21.911433913   10.054644310   15.362674182
    4.004674457   20.473336127    8.841229870   14.734223917
    4.011853088   18.913701273    7.811370172   13.786508825
    4.019031720   17.394374924    7.047402600   12.681909009
    4.026210351   16.050719084    6.570698874   11.591345456
    4.033388982   14.949564330    6.344334121   10.650744278
    4.040567613   14.098280376    6.303108806    9.956087253
    4.047746244   13.483759437    6.384813596    9.564337367
    4.054924875   13.089560774    6.539183142    9.479215247
    4.062103506   12.876462977    6.716650593    9.640463593
    4.069282137   12.765071638    6.858126889    9.946368667
    4.076460768   12.660448953    6.901528164   10.305762198
    4.083639399   12.507635723    6.801603415   10.679721874
    4.090818030   12.325663722    6.548335541   11.078771236
    4.097996661   12.183708268    6.172929070   11.521963139
    4.105175292   12.137652247    5.739706452   11.995896442
    4.112353923   12.180057160    5.327449523   12.445339204
    4.119532554   12.238708319    5.005146809   12.794697738
    4.126711185   12.212795593    4.808957310   12.974495823
    4.133889816   12.010891138    4.729044639   12.930372164
    4.141068447   11.570721979    4.713314243   12.617131299
    4.148247078   10.869503798    4.689144541   12.000598569
    4.155425710    9.937751745    4.595782402   11.082478338
    4.162604341    8.868109504    4.412222059    9.933004216
    4.169782972    7.797834053    4.163916816    8.695899725
    4.176961603    6.861420272    3.902342192    7.546651860
    4.184140234    6.139499363    3.670166571    6.624799095
    4.191318865    5.637231398    3.476025434    5.983352231
