# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -32.991541485  -32.351634495  -32.575347204
    4.148247078  -33.305091565  -31.712934337  -32.708715056
    4.155425710  -35.051103716  -31.705726446  -34.730810650
    4.162604341  -35.453431134  -32.040383567  -36.135620245
    4.169782972  -34.019998906  -31.748200590  -35.420087532
    4.176961603  -32.424025820  -30.719986386  -33.754553851
    4.184140234  -31.370168083  -29.654194740  -32.231508674
    4.191318865  -30.418729766  -29.146570945  -31.203908351
    4.198497496  -29.542381617  -28.951930986  -30.358124281
    4.205676127  -28.646490572  -28.535889454  -29.182878696
    4.212854758  -27.850433980  -28.007316061  -28.338103520
    4.220033389  -27.442642065  -27.527030778  -28.284599583
    4.227212020  -26.687157091  -26.956078202  -27.898509905
    4.234390651  -25.114018178  -26.077708145  -26.704261700
    4.241569282  -23.382161995  -24.925003712  -25.205677421
    4.248747913  -22.510206660  -23.688056981  -23.884634055
    4.255926544  -23.246534342  -22.569599569  -22.672313480
    4.263105175  -24.533941072  -21.844760364  -21.505592271
    4.270283806  -24.723308009  -21.972368889  -21.371971038
    4.277462437  -24.618685983  -22.999677570  -23.009774536
    4.284641068  -24.541483484  -23.569904503  -24.369961488
    4.291819699  -24.955210363  -23.523091402  -24.649834858
    4.298998331  -26.511210424  -23.377614068  -25.187130235
    4.306176962  -27.709521285  -22.858876321  -25.988711052
    4.313355593  -27.549419790  -21.895953575  -25.876489628
    4.320534224  -26.852761880  -20.952290587  -25.064744602
    4.327712855  -26.111770372  -20.218386944  -23.991666853
    4.334891486  -24.982795388  -19.477638608  -22.702717328
    4.342070117  -23.603493741  -19.359667007  -21.524311591
    4.349248748  -22.535692820  -20.605518890  -20.951512287
    4.356427379  -22.494590745  -21.688826946  -20.878542763
    4.363606010  -23.928113669  -21.726469229  -21.634698456
    4.370784641  -25.282334403  -21.199337791  -22.545307812
    4.377963272  -25.341839932  -20.539452754  -22.348850043
    4.385141903  -24.651504908  -20.137308607  -21.806685846
    4.392320534  -23.746303617  -19.897842997  -21.306787064
    4.399499165  -22.815318001  -19.333825073  -20.514854530
    4.406677796  -22.039809818  -18.481809989  -19.514451139
    4.413856427  -21.471939647  -17.515575307  -18.399046228
    4.421035058  -20.971796631  -16.571097983  -17.331419821
    4.428213689  -20.492781204  -15.811873415  -16.574461554
    4.435392321  -20.093391693  -15.350088772  -16.128976166
    4.442570952  -19.765001558  -15.194956021  -16.072110728
    4.449749583  -19.467128109  -15.149255827  -16.201451985
    4.456928214  -19.214148622  -14.771227674  -15.931509686
    4.464106845  -19.137093035  -14.258216097  -15.488642902
    4.471285476  -19.192878602  -13.921220430  -15.135703212
    4.478464107  -18.999088484  -13.698450818  -14.929720577
    4.485642738  -18.591431041  -13.391073541  -14.602388874
    4.492821369  -18.206131169  -13.167571518  -14.356624470
    4.500000000  -17.840731666  -13.111657600  -14.216346619
