# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.358734265    1.365775115    3.284216232
    4.205676127    3.354305751    1.365039809    3.279783006
    4.212854758    3.349886441    1.364306237    3.275359692
    4.220033389    3.345476324    1.363574396    3.270946276
    4.227212020    3.341075390    1.362844282    3.266542740
    4.234390651    3.336683629    1.362115893    3.262149070
    4.241569282    3.332301029    1.361389225    3.257765249
    4.248747913    3.327927581    1.360664275    3.253391262
    4.255926544    3.323563274    1.359941041    3.249027092
    4.263105175    3.319208096    1.359219518    3.244672724
    4.270283806    3.314862038    1.358499704    3.240328141
    4.277462437    3.310525087    1.357781595    3.235993327
    4.284641068    3.306197234    1.357065189    3.231668266
    4.291819699    3.301878467    1.356350482    3.227352942
    4.298998331    3.297568774    1.355637470    3.223047338
    4.306176962    3.293268145    1.354926152    3.218751439
    4.313355593    3.288976568    1.354216522    3.214465226
    4.320534224    3.284694031    1.353508579    3.210188685
    4.327712855    3.280420524    1.352802319    3.205921799
    4.334891486    3.276156034    1.352097738    3.201664550
    4.342070117    3.271900549    1.351394834    3.197416923
    4.349248748    3.267654059    1.350693603    3.193178900
    4.356427379    3.263416551    1.349994042    3.188950465
    4.363606010    3.259188013    1.349296147    3.184731601
    4.370784641    3.254968433    1.348599916    3.180522292
    4.377963272    3.250757800    1.347905345    3.176322520
    4.385141903    3.246556100    1.347212431    3.172132269
    4.392320534    3.242363322    1.346521170    3.167951521
    4.399499165    3.238179454    1.345831559    3.163780259
    4.406677796    3.234004484    1.345143595    3.159618468
    4.413856427    3.229838398    1.344457274    3.155466129
    4.421035058    3.225681184    1.343772594    3.151323225
    4.428213689    3.221532830    1.343089551    3.147189739
    4.435392321    3.217393324    1.342408141    3.143065655
    4.442570952    3.213262652    1.341728362    3.138950954
    4.449749583    3.209140802    1.341050209    3.134845621
    4.456928214    3.205027761    1.340373680    3.130749636
    4.464106845    3.200923516    1.339698771    3.126662984
    4.471285476    3.196828055    1.339025479    3.122585646
    4.478464107    3.192741363    1.338353801    3.118517605
    4.485642738    3.188663430    1.337683732    3.114458845
    4.492821369    3.184594240    1.337015271    3.110409347
    4.500000000    3.180533782    1.336348413    3.106369094
