# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -28.569919408  -55.999024483  -30.709035442
    4.119532554  -24.438701838  -54.416943037  -26.431994140
    4.126711185  -19.658650848  -52.920945898  -21.509015011
    4.133889816  -14.346603387  -51.503009986  -16.129451543
    4.141068447   -9.710246192  -50.156284471  -11.814068134
    4.148247078  -10.936232785  -48.875521287  -14.701518677
    4.155425710  -29.903155247  -47.657316963  -36.801520918
    4.162604341  -62.360954798  -46.495332484  -68.528386027
    4.169782972  -78.474194541  -45.379665335  -81.625070368
    4.176961603  -78.483604417  -44.306666852  -80.454857974
    4.184140234  -73.788302746  -43.274644901  -75.576161090
    4.191318865  -68.776525404  -42.280939937  -70.635338546
    4.198497496  -64.410818155  -41.322587017  -66.380304438
    4.205676127  -60.754255079  -40.396710483  -62.826284040
    4.212854758  -57.689046019  -39.500612186  -59.848874440
    4.220033389  -55.087672346  -38.631771701  -57.322945621
    4.227212020  -52.846600246  -37.787816066  -55.148500245
    4.234390651  -50.887358606  -36.966480733  -53.250075009
    4.241569282  -49.151388218  -36.165605519  -51.571365158
    4.248747913  -47.594753543  -35.383124583  -50.070088329
    4.255926544  -46.184127792  -34.617027000  -48.714141239
    4.263105175  -44.893900736  -33.865335163  -47.478834040
    4.270283806  -43.704114877  -33.126090772  -46.344919919
    4.277462437  -42.598994558  -32.397308007  -45.297193713
    4.284641068  -41.565893287  -31.676907240  -44.323489405
    4.291819699  -40.594542912  -30.962769893  -43.413954544
    4.298998331  -39.676498901  -30.252682558  -42.560516879
    4.306176962  -38.804726542  -29.544263243  -41.756496509
    4.313355593  -37.973292761  -28.834922389  -40.996307801
    4.320534224  -37.177132179  -28.121819175  -40.275237185
    4.327712855  -36.411865965  -27.401802732  -39.589273589
    4.334891486  -35.673657105  -26.671237216  -38.934970686
    4.342070117  -34.959100358  -25.925916973  -38.309341644
    4.349248748  -34.265133833  -25.161033523  -37.709776219
    4.356427379  -33.588961641  -24.370888448  -37.133971822
    4.363606010  -32.927993987  -23.548618862  -36.579876260
    4.370784641  -32.279802740  -22.685891196  -36.045640545
    4.377963272  -31.642057506  -21.772380770  -35.529576680
    4.385141903  -31.012397205  -20.794942737  -35.030117459
    4.392320534  -30.388441234  -19.736960591  -34.545785911
    4.399499165  -29.767838378  -18.577143970  -34.075152916
    4.406677796  -29.148152269  -17.287557636  -33.616768170
    4.413856427  -28.526771771  -15.831088570  -33.169100985
    4.421035058  -27.900862936  -14.158033771  -32.730477320
    4.428213689  -27.267279895  -12.201895628  -32.299006508
    4.435392321  -26.622373359   -9.876048688  -31.872539273
    4.442570952  -25.961972036   -7.079111819  -31.448753361
    4.449749583  -25.281434481   -3.741116857  -31.025902972
    4.456928214  -24.575817350   -0.039187958  -30.606507155
    4.464106845  -23.841437681    2.731035445  -30.212259412
    4.471285476  -23.081165545   -0.533149181  -29.930020664
    4.478464107  -22.304881217  -19.172321999  -29.919195508
    4.485642738  -21.481107024  -43.878395949  -30.020144370
    4.492821369  -20.550044079  -53.348101578  -29.868015563
    4.500000000  -19.501860477  -52.368840989  -29.544390762
