# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.001465179    0.001032690    0.000003260
    2.762771285    0.001596040    0.001142530    0.000002811
    2.769949917    0.001900310    0.001466103    0.000002358
    2.777128548    0.003584983    0.003179349    0.000002067
    2.784307179    0.011378782    0.010897719    0.000002525
    2.791485810    0.041469176    0.040460590    0.000005635
    2.798664441    0.142401452    0.139414699    0.000017005
    2.805843072    0.440453130    0.431472264    0.000051152
    2.813021703    1.217071594    1.192377444    0.000140411
    2.820200334    3.000126812    2.939305508    0.000345437
    2.827378965    6.595689404    6.461993370    0.000758870
    2.834557596   12.931753370   12.669628429    0.001487376
    2.841736227   22.611356585   22.153027213    0.002600267
    2.848914858   35.258688440   34.543997981    0.004054329
    2.856093489   49.031486452   48.037621573    0.005637756
    2.863272120   60.806869716   59.574318229    0.006991515
    2.870450751   67.250943646   65.887771426    0.007732316
    2.877629382   66.330283152   64.985773328    0.007626389
    2.884808013   58.343533697   57.160915484    0.006708088
    2.891986644   45.765769604   44.838102258    0.005261992
    2.899165275   32.015168289   31.366224703    0.003681108
    2.906343907   19.972740606   19.567895894    0.002296679
    2.913522538   11.111848764   10.886613326    0.001278103
    2.920701169    5.513175050    5.401424050    0.000634654
    2.927879800    2.439406729    2.389960672    0.000281552
    2.935058431    0.962574530    0.943063742    0.000112098
    2.942237062    0.338731614    0.331866120    0.000040743
    2.949415693    0.106308627    0.104154510    0.000014398
    2.956594324    0.029765028    0.029163077    0.000005956
    2.963772955    0.007451253    0.007303203    0.000003707
    2.970951586    0.001695520    0.001667208    0.000003329
    2.978130217    0.000393452    0.000396183    0.000003521
    2.985308848    0.000149770    0.000163063    0.000004160
    2.992487479    0.000126866    0.000145988    0.000005716
    2.999666110    0.000142521    0.000166183    0.000009157
    3.006844741    0.000177623    0.000213628    0.000015875
    3.014023372    0.000325528    0.000433865    0.000027468
    3.021202003    0.001050254    0.001533368    0.000046003
    3.028380634    0.004251058    0.006380788    0.000078774
    3.035559265    0.016782533    0.025203883    0.000164105
    3.042737896    0.060409122    0.089921994    0.000476645
    3.049916528    0.195658730    0.287197777    0.001688965
    3.057095159    0.569231471    0.820085124    0.006031863
    3.064273790    1.488793355    2.094173216    0.019917672
    3.071452421    3.506204008    4.785766343    0.059275569
    3.078631052    7.449873667    9.797338317    0.158032999
    3.085809683   14.311867201   17.990591362    0.377387335
    3.092988314   24.912819835   29.682029546    0.809179724
    3.100166945   39.376722716   44.098207583    1.565385215
    3.107345576   56.625022081   59.179988135    2.754601797
    3.114524207   74.235031794   72.072059551    4.465110887
    3.121702838   88.952616569   80.247098788    6.783012023
    3.128881469   97.830348439   82.714301409    9.843427666
    3.136060100   99.500336288   80.553201536   13.845138182
    3.143238731   94.814147044   76.330197425   18.923634788
    3.150417362   86.326324823   72.639609880   24.864856123
    3.157595993   76.845686855   70.618518130   30.836586561
    3.164774624   67.998161802   69.378797430   35.434680743
    3.171953255   59.774362808   66.743532174   37.190130580
    3.179131886   51.266441034   60.793530211   35.309143840
    3.186310518   41.891034761   51.172884927   30.153959606
    3.193489149   32.151028543   39.337675910   23.110619634
    3.200667780   23.539073641   27.765231919   15.939508205
    3.207846411   17.909652977   18.850978359   10.057212540
    3.215025042   16.881703573   14.250999548    6.160340223
    3.222203673   21.524311825   14.890145284    4.274980851
    3.229382304   32.189378951   21.297836676    4.030013484
    3.236560935   48.292980248   33.763937945    4.910884853
    3.243739566   68.077889067   52.025587521    6.389913036
    3.250918197   88.593401678   74.589416227    7.969544275
    3.258096828  106.096675222   98.168892098    9.213237207
    3.265275459  116.882312635  117.884372464    9.797472358
    3.272454090  118.346731690  128.600202287    9.569277801
    3.279632721  109.943776630  127.021616743    8.576466797
    3.286811352   93.607283271  113.414765316    7.048720088
    3.293989983   73.333244703   91.789935407    5.331292327
    3.301168614   54.009126903   68.318548461    3.799304477
    3.308347245   40.014671077   48.911756203    2.794580540
    3.315525876   34.191856665   37.278247570    2.609759547
    3.322704508   37.412942173   34.198873317    3.497753615
    3.329883139   48.565441062   37.921643411    5.646933120
    3.337061770   64.737927557   45.212447234    9.082623641
    3.344240401   81.670691962   52.678190298   13.539189613
    3.351419032   94.689205807   58.035555093   18.426141500
    3.358597663  100.075797057   60.858884184   22.988437180
    3.365776294   96.356840041   62.347314875   26.616010231
    3.372954925   84.786127901   64.126851488   29.111491711
    3.380133556   68.676984643   66.813210719   30.736645262
    3.387312187   51.938070876   69.354828477   32.029326219
    3.394490818   37.632408605   69.660063805   33.530129234
    3.401669449   27.244591478   66.034506034   35.538488009
    3.408848080   20.788715425   58.345538646   37.923337639
    3.416026711   17.416585278   48.123611672   40.026264436
    3.423205342   16.089349984   37.697809433   40.790117244
    3.430383973   16.041383237   29.116029184   39.198809008
    3.437562604   16.934327775   23.512462310   34.852551735
    3.444741235   18.696497574   21.030017012   28.288535730
    3.451919866   21.159135384   21.018218940   20.781909909
    3.459098497   23.745908353   22.286388295   13.753149306
    3.466277129   25.492172582   23.430192939    8.189261921
    3.473455760   25.454534987   23.292997515    4.412160152
    3.480634391   23.255083204   21.440697390    2.225115869
    3.487813022   19.378867033   18.393258117    1.235844954
    3.494991653   15.038952198   15.461510172    1.136669262
    3.502170284   11.749340755   14.271518940    1.835265508
    3.509348915   10.887168842   16.179096589    3.429841315
    3.516527546   13.383651968   21.727400166    6.060192972
    3.523706177   19.472225266   30.251236118    9.686108049
    3.530884808   28.418602336   39.802146219   13.890397219
    3.538063439   38.381252798   47.613490298   17.844386094
    3.545242070   46.716831111   51.107607589   20.528766853
    3.552420701   50.858314969   49.016910397   21.147150689
    3.559599332   49.416513565   41.950971919   19.504552094
    3.566777963   42.831191539   32.025824247   16.105800293
    3.573956594   33.112962590   21.806223727   11.906477344
    3.581135225   22.845921884   13.245284224    7.883812941
    3.588313856   14.113535624    7.188947898    4.691792092
    3.595492487    7.962475436    3.532140038    2.563812819
    3.602671119    4.558505093    1.725750812    1.443130386
    3.609849750    3.756909962    1.286683733    1.206989491
    3.617028381    5.679961449    2.145473736    1.850572364
    3.624207012   10.994826588    4.825434646    3.553448087
    3.631385643   20.731517520   10.449531359    6.601041788
    3.638564274   35.631007096   20.477032296   11.174138516
    3.645742905   55.250674383   36.060642815   17.079850837
    3.652921536   77.344382852   57.127233919   23.568500008
    3.660100167   98.105760192   81.645181190   29.394416841
    3.667278798  113.445122990  105.710659516   33.174472104
    3.674457429  120.715460729  124.735337112   33.911589998
    3.681636060  119.838185083  135.262003682   31.413788247
    3.688814691  113.122111861  136.383165870   26.372277814
    3.695993322  103.981235088  129.925960322   20.057193457
    3.703171953   95.411858829  119.354996593   13.809477210
    3.710350584   88.982300972  108.073944024    8.599360775
    3.717529215   84.555249410   98.014379442    4.838555423
    3.724707846   80.631600098   89.144997526    2.457964078
    3.731886477   75.175866611   80.059064766    1.127046507
    3.739065109   66.692173505   69.251921548    0.467618060
    3.746243740   55.068008322   56.296809816    0.179593779
    3.753422371   41.673238070   42.196623029    0.075720836
    3.760601002   28.645519586   28.787013000    0.064244854
    3.767779633   17.865880203   17.730523834    0.117882477
    3.774958264   10.277622947    9.812989053    0.247193878
    3.782136895    5.830723921    4.870208577    0.478312203
    3.789315526    3.855367284    2.171475710    0.828816977
    3.796494157    3.490381965    0.881306371    1.281542878
    3.803672788    3.941724321    0.344139599    1.767710649
    3.810851419    4.575418805    0.157984311    2.176129685
    3.818030050    4.950257182    0.129588067    2.394545805
    3.825208681    4.851642612    0.209036662    2.366398798
    3.832387312    4.307429319    0.452055418    2.130383436
    3.839565943    3.543891304    1.009690712    1.818093742
    3.846744574    2.881024067    2.113437625    1.611782627
    3.853923205    2.614274961    4.011390328    1.687806076
    3.861101836    2.939883080    6.830499404    2.177997616
    3.868280467    3.960225497   10.402915916    3.178151972
    3.875459098    5.779438764   14.172167157    4.827514190
    3.882637730    8.662799863   17.309527350    7.459666846
    3.889816361   13.163827349   19.061813427   11.760935831
    3.896994992   20.054313478   19.172750694   18.790861480
    3.904173623   29.937570386   18.133452536   29.709041789
    3.911352254   42.663106257   17.134130487   45.194431923
    3.918530885   56.963662353   17.811180719   64.790952429
    3.925709516   70.771410618   21.969897442   86.573606324
    3.932888147   82.218695924   31.297590808  107.420785808
    3.940066778   90.652490455   46.861047241  123.838549087
    3.947245409   96.759851268   68.261052738  132.972144548
    3.954424040  101.535295452   92.794880035  133.391870347
    3.961602671  104.889961663  115.437675444  125.427079606
    3.968781302  105.179616865  130.254185523  111.027592054
    3.975959933  100.227370942  132.859741149   93.230384351
    3.983138564   89.113216406  122.529423095   75.377417999
    3.990317195   73.326582384  102.550201101   60.346098296
    3.997495826   56.439766479   78.593907431   50.098672059
    4.004674457   42.633817835   56.242038652   45.656605270
    4.011853088   35.078102101   39.146163760   47.255528936
    4.019031720   34.918656870   28.539404830   54.312524970
    4.026210351   41.022077294   23.815545607   65.164856468
    4.033388982   50.338282845   23.480116137   77.018329524
    4.040567613   58.817146696   25.961125599   86.587874983
    4.047746244   62.776792864   30.065480984   91.326792236
    4.054924875   60.277476006   35.016645314   90.456892663
    4.062103506   51.792386778   40.135814671   84.995506131
    4.069282137   39.749042813   44.450335193   76.761231665
    4.076460768   27.230648766   46.640955179   67.193002529
    4.083639399   16.650692400   45.513842381   56.885974937
    4.090818030    9.098403200   40.704283439   45.998145556
    4.097996661    4.481733846   33.045265856   34.911387808
    4.105175292    2.106941261   24.276248904   24.464730041
    4.112353923    1.247674978   16.302332203   15.632167945
    4.119532554    1.464786927   10.523098079    9.034793811
    4.126711185    2.661046323    7.584485752    4.708759565
    4.133889816    4.944620781    7.501132221    2.226859751
    4.141068447    8.376848575    9.855147101    0.989134549
    4.148247078   12.697199483   13.867218579    0.463056699
    4.155425710   17.171449882   18.397267175    0.282859235
    4.162604341   20.711043644   22.083841961    0.239644860
    4.169782972   22.277546388   23.726243825    0.230989572
    4.176961603   21.369744018   22.752824159    0.215276415
    4.184140234   18.280889707   19.462670276    0.182840956
    4.191318865   13.946374930   14.847687893    0.139246713
