# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.987086827    4.969764179    2.991794770
    4.205676127    4.979097939    4.961819319    2.988035658
    4.212854758    4.971127654    4.953892924    2.984284402
    4.220033389    4.963175941    4.945984964    2.980540992
    4.227212020    4.955242768    4.938095406    2.976805419
    4.234390651    4.947328103    4.930224219    2.973077676
    4.241569282    4.939431914    4.922371373    2.969357752
    4.248747913    4.931554170    4.914536835    2.965645639
    4.255926544    4.923694838    4.906720573    2.961941328
    4.263105175    4.915853886    4.898922556    2.958244809
    4.270283806    4.908031281    4.891142752    2.954556073
    4.277462437    4.900226992    4.883381129    2.950875111
    4.284641068    4.892440985    4.875637654    2.947201913
    4.291819699    4.884673227    4.867912296    2.943536469
    4.298998331    4.876923687    4.860205021    2.939878771
    4.306176962    4.869192331    4.852515798    2.936228808
    4.313355593    4.861479126    4.844844594    2.932586570
    4.320534224    4.853784039    4.837191376    2.928952049
    4.327712855    4.846107037    4.829556112    2.925325233
    4.334891486    4.838448088    4.821938768    2.921706114
    4.342070117    4.830807156    4.814339312    2.918094680
    4.349248748    4.823184210    4.806757712    2.914490922
    4.356427379    4.815579215    4.799193932    2.910894830
    4.363606010    4.807992138    4.791647942    2.907306393
    4.370784641    4.800422946    4.784119707    2.903725602
    4.377963272    4.792871604    4.776609194    2.900152445
    4.385141903    4.785338080    4.769116369    2.896586913
    4.392320534    4.777822338    4.761641200    2.893028995
    4.399499165    4.770324345    4.754183652    2.889478680
    4.406677796    4.762844068    4.746743692    2.885935958
    4.413856427    4.755381471    4.739321287    2.882400818
    4.421035058    4.747936521    4.731916403    2.878873250
    4.428213689    4.740509184    4.724529005    2.875353243
    4.435392321    4.733099426    4.717159060    2.871840786
    4.442570952    4.725707211    4.709806534    2.868335868
    4.449749583    4.718332506    4.702471393    2.864838478
    4.456928214    4.710975276    4.695153603    2.861348605
    4.464106845    4.703635487    4.687853131    2.857866238
    4.471285476    4.696313105    4.680569940    2.854391367
    4.478464107    4.689008093    4.673303999    2.850923979
    4.485642738    4.681720419    4.666055271    2.847464065
    4.492821369    4.674450047    4.658823724    2.844011612
    4.500000000    4.667196942    4.651609322    2.840566609
