# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -42.791365586  -37.855442888  -40.335517066
    4.155425710  -41.649142742  -36.673030611  -39.879063222
    4.162604341  -40.431537171  -34.164301260  -37.620207142
    4.169782972  -39.571103719  -31.599151895  -35.032696903
    4.176961603  -38.955112105  -30.884154899  -34.118470626
    4.184140234  -38.261577244  -33.727973883  -36.829364996
    4.191318865  -37.508837583  -39.334210854  -42.283282324
    4.198497496  -36.520920972  -42.906619749  -45.064729233
    4.205676127  -35.363423249  -42.084098123  -43.521726715
    4.212854758  -34.493560162  -39.353617533  -40.614369240
    4.220033389  -34.455677037  -37.062265807  -38.761199704
    4.227212020  -35.005673116  -36.027803186  -38.334346906
    4.234390651  -35.048575576  -35.369195880  -37.686428555
    4.241569282  -34.436467847  -34.230540470  -36.569201671
    4.248747913  -33.619904837  -32.459651525  -35.359413266
    4.255926544  -32.910891388  -30.401955797  -34.599091824
    4.263105175  -32.300574781  -28.384713524  -33.836955348
    4.270283806  -31.694299656  -26.616375803  -32.384374487
    4.277462437  -31.085413251  -25.700184887  -30.713300604
    4.284641068  -30.354830196  -25.487116110  -29.151871124
    4.291819699  -29.546254300  -24.660766985  -27.621787474
    4.298998331  -28.780386081  -23.383648212  -26.528863621
    4.306176962  -28.206023530  -22.782600768  -26.396281740
    4.313355593  -27.880787116  -23.721702053  -27.051349315
    4.320534224  -27.786810302  -25.729502018  -27.840995011
    4.327712855  -27.645925545  -26.134508257  -27.684038469
    4.334891486  -27.331361196  -24.737998108  -26.899518629
    4.342070117  -26.918552686  -22.935287979  -25.947906057
    4.349248748  -26.446712127  -22.014426395  -25.078506110
    4.356427379  -26.141390213  -22.901426812  -24.971467241
    4.363606010  -25.991561993  -23.748556986  -24.883331710
    4.370784641  -25.916965665  -23.421602426  -24.114715170
    4.377963272  -25.982828513  -23.374550511  -23.222038189
    4.385141903  -25.960671145  -24.617088786  -22.870417948
    4.392320534  -25.699596673  -26.066990537  -22.692030485
    4.399499165  -25.205665982  -26.014454557  -21.932718855
    4.406677796  -24.662115257  -25.172287590  -20.892781885
    4.413856427  -24.178368312  -24.635694310  -19.852096309
    4.421035058  -23.737372472  -24.748554273  -18.490505209
    4.428213689  -23.406105705  -24.698814185  -17.035923519
    4.435392321  -23.226350707  -24.101007003  -16.664726944
    4.442570952  -23.098768062  -24.489669833  -19.748605422
    4.449749583  -22.901619135  -26.118986172  -26.035209260
    4.456928214  -22.528386521  -26.534380584  -29.315658250
    4.464106845  -22.106430767  -25.644989984  -29.008588166
    4.471285476  -21.853711025  -24.861843510  -27.900122463
    4.478464107  -21.763990467  -24.659694064  -26.961391580
    4.485642738  -21.570399760  -24.413199464  -25.921932751
    4.492821369  -21.208630644  -23.847005648  -24.773850497
    4.500000000  -20.787045845  -23.399757215  -23.718475030
