# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.633346240    2.769887603    3.741272975
    4.205676127    2.630248140    2.766566068    3.736103814
    4.212854758    2.627156579    2.763251470    3.730945422
    4.220033389    2.624071550    2.759943799    3.725797787
    4.227212020    2.620993044    2.756643048    3.720660896
    4.234390651    2.617921054    2.753349208    3.715534739
    4.241569282    2.614855573    2.750062272    3.710419303
    4.248747913    2.611796592    2.746782230    3.705314575
    4.255926544    2.608744103    2.743509075    3.700220544
    4.263105175    2.605698098    2.740242798    3.695137197
    4.270283806    2.602658569    2.736983390    3.690064522
    4.277462437    2.599625509    2.733730843    3.685002506
    4.284641068    2.596598908    2.730485148    3.679951135
    4.291819699    2.593578758    2.727246296    3.674910398
    4.298998331    2.590565052    2.724014279    3.669880282
    4.306176962    2.587557781    2.720789088    3.664860773
    4.313355593    2.584556935    2.717570713    3.659851858
    4.320534224    2.581562508    2.714359146    3.654853524
    4.327712855    2.578574489    2.711154378    3.649865758
    4.334891486    2.575592872    2.707956400    3.644888546
    4.342070117    2.572617646    2.704765202    3.639921875
    4.349248748    2.569648803    2.701580775    3.634965731
    4.356427379    2.566686335    2.698403111    3.630020100
    4.363606010    2.563730233    2.695232200    3.625084969
    4.370784641    2.560780487    2.692068032    3.620160324
    4.377963272    2.557837089    2.688910598    3.615246151
    4.385141903    2.554900029    2.685759888    3.610342435
    4.392320534    2.551969300    2.682615894    3.605449163
    4.399499165    2.549044891    2.679478605    3.600566320
    4.406677796    2.546126794    2.676348013    3.595693893
    4.413856427    2.543214999    2.673224107    3.590831866
    4.421035058    2.540309498    2.670106877    3.585980225
    4.428213689    2.537410281    2.666996314    3.581138956
    4.435392321    2.534517338    2.663892409    3.576308044
    4.442570952    2.531630660    2.660795150    3.571487475
    4.449749583    2.528750239    2.657704530    3.566677232
    4.456928214    2.525876064    2.654620537    3.561877303
    4.464106845    2.523008127    2.651543161    3.557087672
    4.471285476    2.520146416    2.648472393    3.552308323
    4.478464107    2.517290924    2.645408223    3.547539242
    4.485642738    2.514441641    2.642350640    3.542780414
    4.492821369    2.511598556    2.639299634    3.538031823
    4.500000000    2.508761660    2.636255196    3.533293454
