# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000765    0.000001022    0.000001932
    2.762771285    0.000000784    0.000000948    0.000001963
    2.769949917    0.000000882    0.000000844    0.000002132
    2.777128548    0.000001081    0.000000721    0.000002472
    2.784307179    0.000001387    0.000000608    0.000003002
    2.791485810    0.000001774    0.000000540    0.000003688
    2.798664441    0.000002200    0.000000605    0.000004449
    2.805843072    0.000002667    0.000001282    0.000005300
    2.813021703    0.000003593    0.000005599    0.000007140
    2.820200334    0.000007770    0.000031282    0.000015909
    2.827378965    0.000030057    0.000171306    0.000063152
    2.834557596    0.000139577    0.000857539    0.000295532
    2.841736227    0.000619153    0.003856778    0.001313065
    2.848914858    0.002483399    0.015507348    0.005268230
    2.856093489    0.008908982    0.055654507    0.018900250
    2.863272120    0.028521529    0.178185199    0.060508248
    2.870450751    0.081444599    0.508818740    0.172784140
    2.877629382    0.207415596    1.295810502    0.440030540
    2.884808013    0.471079721    2.943025442    0.999391866
    2.891986644    0.954149040    5.960952436    2.024219845
    2.899165275    1.723475154   10.767241019    3.656339833
    2.906343907    2.776260041   17.344411123    5.889815915
    2.913522538    3.988239975   24.916137077    8.461023408
    2.920701169    5.109381473   31.920358623   10.839517850
    2.927879800    5.837423932   36.468731570   12.384055239
    2.935058431    5.947575959   37.156892014   12.617741753
    2.942237062    5.404117239   33.761670794   11.464795038
    2.949415693    4.379017764   27.357373171    9.290037025
    2.956594324    3.164499459   19.769307535    6.713355415
    2.963772955    2.039771405   12.740324399    4.326816288
    2.970951586    1.174265918    7.322905420    2.488752824
    2.978130217    0.609816695    3.756885514    1.283931301
    2.985308848    0.307236912    1.730462009    0.616815082
    2.992487479    0.216098828    0.747792431    0.346948330
    2.999666110    0.336826508    0.392450867    0.397642218
    3.006844741    0.763868644    0.432982860    0.817172325
    3.014023372    1.700770610    0.816363044    1.792109478
    3.021202003    3.421982766    1.603879725    3.598600560
    3.028380634    6.150592965    2.873869434    6.466392401
    3.035559265    9.860909165    4.605689607   10.366874643
    3.042737896   14.099214634    6.584920357   14.822586575
    3.049916528   17.977954200    8.396398340   18.900318086
    3.057095159   20.443330038    9.547816450   21.492179452
    3.064273790   20.731410966    9.682361333   21.795040588
    3.071452421   18.748732911    8.756376269   19.710641275
    3.078631052   15.121011838    7.062092950   15.896799745
    3.085809683   10.875662732    5.079352680   11.433642575
    3.092988314    6.975843655    3.257987016    7.333742694
    3.100166945    3.990288622    1.863617126    4.195013021
    3.107345576    2.035539254    0.950673427    2.139974384
    3.114524207    0.926029377    0.432490255    0.973540267
    3.121702838    0.375704533    0.175469399    0.394980390
    3.128881469    0.135944462    0.063495071    0.142919202
    3.136060100    0.043875792    0.020498113    0.046127170
    3.143238731    0.012637748    0.005910291    0.013287088
    3.150417362    0.003258261    0.001529819    0.003427366
    3.157595993    0.000766489    0.000365124    0.000809100
    3.164774624    0.000185625    0.000092971    0.000200244
    3.171953255    0.000072826    0.000042988    0.000084159
    3.179131886    0.000060204    0.000060940    0.000075223
    3.186310518    0.000064011    0.000201115    0.000092146
    3.193489149    0.000067826    0.000901671    0.000151422
    3.200667780    0.000074361    0.004036226    0.000399618
    3.207846411    0.000106062    0.016508783    0.001391125
    3.215025042    0.000235208    0.060519252    0.004909657
    3.222203673    0.000661068    0.198056953    0.015934273
    3.229382304    0.001863181    0.578161859    0.046442837
    3.236560935    0.004840550    1.505212111    0.120956473
    3.243739566    0.011398003    3.494791471    0.281324981
    3.250918197    0.024477899    7.236397799    0.584941226
    3.258096828    0.049039131   13.363303243    1.090419036
    3.265275459    0.095623241   22.010290378    1.834266906
    3.272454090    0.191962726   32.339063154    2.822812541
    3.279632721    0.411571784   42.400940183    4.081652444
    3.286811352    0.927360425   49.650533229    5.790336568
    3.293989983    2.084169824   52.019788611    8.459497620
    3.301168614    4.450260150   48.964250126   13.002645797
    3.308347245    8.765300092   41.772819423   20.502237307
    3.315525876   15.693867303   32.892241243   31.582180443
    3.322704508   25.376546004   24.709608986   45.602756255
    3.329883139   36.952686985   18.571486073   60.213706455
    3.337061770   48.397276455   14.552703964   71.805963346
    3.344240401   56.972858469   11.916301272   76.902237026
    3.351419032   60.253449099    9.808318363   73.793362588
    3.358597663   57.223115852    7.734288003   63.393925357
    3.365776294   48.779401566    5.644153102   48.751529015
    3.372954925   37.304680548    3.739317647   33.569146636
    3.380133556   25.581682460    2.228103168   20.704931092
    3.387312187   15.721989325    1.188986281   11.444373500
    3.394490818    8.655160578    0.567177481    5.671690752
    3.401669449    4.265961775    0.241684922    2.521473616
    3.408848080    1.881614056    0.091978440    1.006070104
    3.416026711    0.742385550    0.031266282    0.360436584
    3.423205342    0.261907310    0.009497577    0.115995174
    3.430383973    0.082594274    0.002581610    0.033550486
    3.437562604    0.023279974    0.000631320    0.008735572
    3.444741235    0.005868661    0.000142526    0.002063275
    3.451919866    0.001330039    0.000033659    0.000460367
    3.459098497    0.000280229    0.000012190    0.000116000
    3.466277129    0.000066752    0.000008405    0.000048116
    3.473455760    0.000031247    0.000007593    0.000032989
    3.480634391    0.000029391    0.000007047    0.000026364
    3.487813022    0.000032504    0.000006436    0.000021448
    3.494991653    0.000034824    0.000005950    0.000018204
    3.502170284    0.000035236    0.000006342    0.000018694
    3.509348915    0.000034531    0.000011139    0.000032989
    3.516527546    0.000034934    0.000038362    0.000113061
    3.523706177    0.000039399    0.000173446    0.000504676
    3.530884808    0.000050805    0.000776612    0.002242409
    3.538063439    0.000072759    0.003183847    0.009162445
    3.545242070    0.000116944    0.011727935    0.033710008
    3.552420701    0.000232909    0.038620495    0.110982482
    3.559599332    0.000615226    0.113518398    0.326311797
    3.566777963    0.001972244    0.297670851    0.856335217
    3.573956594    0.006706947    0.696219344    2.005854238
    3.581135225    0.022285918    1.452349850    4.195567402
    3.588313856    0.069475007    2.702193505    7.843727950
    3.595492487    0.198885548    4.484457411   13.129071245
    3.602671119    0.516433808    6.639120977   19.734303901
    3.609849750    1.207613471    8.770566967   26.772826507
    3.617028381    2.532306686   10.343270029   33.056260824
    3.624207012    4.750397732   10.898134318   37.615459304
    3.631385643    7.961093083   10.273823730   40.120374334
    3.638564274   11.909915359    8.687329680   40.852888933
    3.645742905   15.898296739    6.617394733   40.251295921
    3.652921536   18.932067950    4.573697362   38.446164390
    3.660100167   20.110027862    2.902142829   35.219087543
    3.667278798   19.056612718    1.723893661   30.398616690
    3.674457429   16.122254651    0.998474105   24.288369227
    3.681636060   12.217465123    0.636178429   17.722058497
    3.688814691    8.407031418    0.594011682   11.716560927
    3.695993322    5.541739638    0.931864389    7.037529257
    3.703171953    4.129325033    1.830496884    4.003672719
    3.710350584    4.440913724    3.568815675    2.611397508
    3.717529215    6.697462947    6.450445175    2.828124523
    3.724707846   11.167993821   10.684088630    4.830668747
    3.731886477   18.088278990   16.251826335    9.017686457
    3.739065109   27.398426718   22.811798245   15.728038644
    3.746243740   38.390458618   29.663597462   24.747044779
    3.753422371   49.472564176   35.789933981   34.876652494
    3.760601002   58.330559913   40.007539134   43.956962512
    3.767779633   62.644153028   41.267931348   49.561682114
    3.774958264   61.149746530   39.061918717   50.142155240
    3.782136895   54.479791563   33.729696834   45.987467760
    3.789315526   45.223906444   26.435766848   39.398455137
    3.796494157   37.113642823   18.753804146   33.960054511
    3.803672788   33.743682545   12.091900514   33.310236104
    3.810851419   37.388357444    7.306791930   39.940678279
    3.818030050   48.271916269    4.700461234   54.379568010
    3.825208681   64.442742153    4.317313683   74.936797542
    3.832387312   82.327351907    6.281845919   98.136182535
    3.839565943   97.890977329   10.913980085  119.789183223
    3.846744574  107.983259883   18.490283363  136.297495620
    3.853923205  111.203358031   28.736990069  145.565691532
    3.861101836  107.872009933   40.385430441  147.213255780
    3.868280467   99.332166649   51.227963231  142.337146955
    3.875459098   87.212450213   58.879566018  133.226467936
    3.882637730   73.091112747   61.910023057  122.997893277
    3.889816361   58.478137248   60.582220207  114.758588958
    3.896994992   44.772235563   56.597009493  110.269963059
    3.904173623   33.044455281   51.992157572  108.895132426
    3.911352254   23.824339139   48.037796910  107.863835107
    3.918530885   17.132160464   44.943699204  104.051190295
    3.925709516   12.782883822   42.446108459   96.191590926
    3.932888147   10.746201917   40.574371726   85.941632461
    3.940066778   11.295672166   39.815716817   76.984861957
    3.947245409   14.811891105   40.536459225   72.774596388
    3.954424040   21.304665719   42.253835921   74.400706339
    3.961602671   29.908373186   43.512040005   79.866820242
    3.968781302   38.715669963   42.582863728   85.093204978
    3.975959933   45.223609906   38.491064055   85.955242218
    3.983138564   47.306881952   31.598579011   80.192329659
    3.990317195   44.199617494   23.367862917   68.234629389
    3.997495826   36.850899359   15.573156669   52.693526199
    4.004674457   27.408081873    9.573332675   37.016550900
    4.011853088   18.184504288    6.086660058   24.173147679
    4.019031720   10.766890598    5.463770875   16.025608083
    4.026210351    5.699759200    8.113307557   13.452506244
    4.033388982    2.718876130   14.664877750   16.763889204
    4.040567613    1.205442385   25.621594214   25.828178669
    4.047746244    0.551941069   40.585199712   39.680745214
    4.054924875    0.324874873   57.527814725   55.959649867
    4.062103506    0.271773025   72.786930873   70.877792528
    4.069282137    0.266489417   82.165802941   80.212013447
    4.076460768    0.255492859   82.747199539   81.010556044
    4.083639399    0.223816861   74.341839636   72.995470255
    4.090818030    0.175898867   59.584062662   58.677808907
    4.097996661    0.123460050   42.603347868   42.079294302
    4.105175292    0.077305758   27.175294689   26.920143971
    4.112353923    0.043172953   15.463997892   15.363832935
    4.119532554    0.021503801    7.850301469    7.822295995
    4.126711185    0.009553473    3.555233333    3.552883358
    4.133889816    0.003786913    1.436375526    1.439595232
    4.141068447    0.001340710    0.517713731    0.520376246
    4.148247078    0.000425512    0.166474630    0.167815954
    4.155425710    0.000122820    0.047764620    0.048292383
    4.162604341    0.000034180    0.012236479    0.012412943
    4.169782972    0.000011216    0.002808572    0.002863821
    4.176961603    0.000006038    0.000588691    0.000608813
    4.184140234    0.000005177    0.000125479    0.000136264
    4.191318865    0.000005367    0.000041074    0.000048364
