# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.180642358    1.481392649    3.106897423
    4.205676127    3.176604115    1.480444815    3.102872850
    4.212854758    3.172574046    1.479499127    3.098856990
    4.220033389    3.168552143    1.478555583    3.094849830
    4.227212020    3.164538397    1.477614178    3.090851358
    4.234390651    3.160532800    1.476674911    3.086861563
    4.241569282    3.156535345    1.475737777    3.082880432
    4.248747913    3.152546024    1.474802773    3.078907952
    4.255926544    3.148564827    1.473869896    3.074944112
    4.263105175    3.144591747    1.472939142    3.070988899
    4.270283806    3.140626776    1.472010507    3.067042301
    4.277462437    3.136669904    1.471083989    3.063104304
    4.284641068    3.132721122    1.470159584    3.059174897
    4.291819699    3.128780424    1.469237287    3.055254066
    4.298998331    3.124847798    1.468317097    3.051341800
    4.306176962    3.120923237    1.467399009    3.047438085
    4.313355593    3.117006732    1.466483019    3.043542908
    4.320534224    3.113098273    1.465569125    3.039656256
    4.327712855    3.109197852    1.464657322    3.035778117
    4.334891486    3.105305459    1.463747607    3.031908478
    4.342070117    3.101421085    1.462839977    3.028047324
    4.349248748    3.097544720    1.461934427    3.024194644
    4.356427379    3.093676355    1.461030955    3.020350424
    4.363606010    3.089815981    1.460129557    3.016514651
    4.370784641    3.085963588    1.459230228    3.012687311
    4.377963272    3.082119167    1.458332966    3.008868391
    4.385141903    3.078282707    1.457437766    3.005057878
    4.392320534    3.074454199    1.456544626    3.001255758
    4.399499165    3.070633633    1.455653541    2.997462018
    4.406677796    3.066820999    1.454764508    2.993676644
    4.413856427    3.063016287    1.453877523    2.989899623
    4.421035058    3.059219486    1.452992582    2.986130940
    4.428213689    3.055430588    1.452109682    2.982370583
    4.435392321    3.051649581    1.451228818    2.978618538
    4.442570952    3.047876456    1.450349988    2.974874790
    4.449749583    3.044111201    1.449473187    2.971139326
    4.456928214    3.040353808    1.448598412    2.967412132
    4.464106845    3.036604264    1.447725659    2.963693194
    4.471285476    3.032862560    1.446854924    2.959982499
    4.478464107    3.029128685    1.445986204    2.956280032
    4.485642738    3.025402629    1.445119494    2.952585779
    4.492821369    3.021684380    1.444254791    2.948899726
    4.500000000    3.017973928    1.443392091    2.945221860
