# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000877    0.000004490    0.000014523
    2.762771285    0.000001039    0.000004879    0.000017366
    2.769949917    0.000001150    0.000004790    0.000018950
    2.777128548    0.000001196    0.000004236    0.000019158
    2.784307179    0.000001173    0.000003373    0.000018383
    2.791485810    0.000001090    0.000002430    0.000017321
    2.798664441    0.000000958    0.000001603    0.000016613
    2.805843072    0.000000794    0.000000997    0.000016538
    2.813021703    0.000000621    0.000000618    0.000016907
    2.820200334    0.000000463    0.000000414    0.000017281
    2.827378965    0.000000342    0.000000319    0.000017935
    2.834557596    0.000000280    0.000000282    0.000024443
    2.841736227    0.000000365    0.000000282    0.000071724
    2.848914858    0.000001059    0.000000345    0.000341172
    2.856093489    0.000004516    0.000000616    0.001661874
    2.863272120    0.000019449    0.000001680    0.007369311
    2.870450751    0.000076598    0.000005598    0.029224854
    2.877629382    0.000270487    0.000018728    0.103398260
    2.884808013    0.000852945    0.000058052    0.326259979
    2.891986644    0.002399580    0.000162419    0.918086823
    2.899165275    0.006021097    0.000406820    2.303934692
    2.906343907    0.013474311    0.000909877    5.156115396
    2.913522538    0.026891496    0.001815566   10.290613177
    2.920701169    0.047862685    0.003231268   18.315833533
    2.927879800    0.075972630    0.005129057   29.072423810
    2.935058431    0.107551815    0.007261586   41.154082704
    2.942237062    0.135818917    0.009172453   51.957650954
    2.949415693    0.153097669    0.010348136   58.517698185
    2.956594324    0.154391665    0.010465329   58.838219184
    2.963772955    0.140370588    0.009605645   52.956228095
    2.970951586    0.118009612    0.008321340   43.050410476
    2.978130217    0.098688958    0.007533960   32.551612701
    2.985308848    0.094983498    0.008327842   24.853082928
    2.992487479    0.117316930    0.011680075   22.296611302
    2.999666110    0.170624550    0.018105709   25.675551955
    3.006844741    0.250983862    0.027238216   34.101836316
    3.014023372    0.343614110    0.037547891   45.122361826
    3.021202003    0.425001641    0.046534041   55.238595810
    3.028380634    0.470568787    0.051552276   60.977314447
    3.035559265    0.465156110    0.050967081   60.223208014
    3.042737896    0.410183937    0.044945424   53.092335542
    3.049916528    0.322600823    0.035348766   41.752575758
    3.057095159    0.226272621    0.024793672   29.284300721
    3.064273790    0.141537890    0.015509277   18.317350301
    3.071452421    0.078957313    0.008653155   10.217864902
    3.078631052    0.039283604    0.004308304    5.083078778
    3.085809683    0.017433942    0.001918436    2.255104902
    3.092988314    0.006905014    0.000771515    0.892265368
    3.100166945    0.002445016    0.000292094    0.314885648
    3.107345576    0.000778991    0.000120339    0.099147059
    3.114524207    0.000228762    0.000070293    0.027880414
    3.121702838    0.000067526    0.000059760    0.007023403
    3.128881469    0.000025275    0.000057637    0.001601089
    3.136060100    0.000015829    0.000057917    0.000342892
    3.143238731    0.000018697    0.000083165    0.000082351
    3.150417362    0.000046866    0.000259005    0.000047352
    3.157595993    0.000184347    0.001151471    0.000108528
    3.164774624    0.000771882    0.005017801    0.000397391
    3.171953255    0.003005345    0.019765347    0.001489074
    3.179131886    0.010540963    0.069558758    0.005163149
    3.186310518    0.033057624    0.218359067    0.016136322
    3.193489149    0.092521830    0.611323156    0.045115377
    3.200667780    0.230979495    1.526294221    0.112594453
    3.207846411    0.514274862    3.398378650    0.250667085
    3.215025042    1.021153628    6.747938653    0.497714602
    3.222203673    1.808236686   11.949130404    0.881334079
    3.229382304    2.855529036   18.869799510    1.391778647
    3.236560935    4.021484079   26.574437465    1.960050832
    3.243739566    5.050832616   33.375415731    2.461691953
    3.250918197    5.657898898   37.381360434    2.757273705
    3.258096828    5.655081972   37.337854445    2.754576953
    3.265275459    5.052549553   33.259027918    2.455735494
    3.272454090    4.068560338   26.420202481    1.958248169
    3.279632721    3.058917031   18.716783729    1.411291345
    3.286811352    2.439152009   11.825088869    0.960508491
    3.293989983    2.670019517    6.663473040    0.717371909
    3.301168614    4.297577984    3.350716081    0.762389641
    3.308347245    7.941580492    1.507484687    1.159451291
    3.315525876   14.099812906    0.616270051    1.948023098
    3.322704508   22.749796260    0.253193777    3.100382552
    3.329883139   32.957841647    0.167973508    4.470572360
    3.337061770   42.876574514    0.282635970    5.790048373
    3.344240401   50.388279343    0.683461458    6.749345652
    3.351419032   54.183436480    1.634103776    7.141564235
    3.358597663   54.577480003    3.578160567    6.977639975
    3.365776294   53.363642797    7.053357944    6.481051978
    3.372954925   52.636450379   12.446248327    5.949783837
    3.380133556   53.344108462   19.616835662    5.575744567
    3.387312187   54.619196558   27.591478534    5.347199549
    3.394490818   54.389474811   34.618952952    5.095507021
    3.401669449   50.809716059   38.741625846    4.638763075
    3.408848080   43.473803487   38.666764737    3.911852716
    3.416026711   33.617948888   34.417653107    2.999296292
    3.423205342   23.337110218   27.321354542    2.070188811
    3.430383973   14.495807642   19.341839870    1.280020902
    3.437562604    8.044484269   12.211421729    0.707316330
    3.444741235    3.985833656    6.875535167    0.348913114
    3.451919866    1.762727083    3.452375254    0.153572911
    3.459098497    0.695770530    1.545968806    0.060305429
    3.466277129    0.245136343    0.617385927    0.021136236
    3.473455760    0.077135216    0.219885165    0.006627455
    3.480634391    0.021735325    0.069849374    0.001880376
    3.487813022    0.005560372    0.019799467    0.000509894
    3.494991653    0.001383829    0.005018292    0.000164164
    3.502170284    0.000436807    0.001147779    0.000091723
    3.509348915    0.000252810    0.000246485    0.000082930
    3.516527546    0.000223592    0.000057297    0.000086213
    3.523706177    0.000216969    0.000018940    0.000089849
    3.530884808    0.000207219    0.000009316    0.000091117
    3.538063439    0.000190908    0.000005317    0.000090204
    3.545242070    0.000173095    0.000003108    0.000091452
    3.552420701    0.000177491    0.000002007    0.000116245
    3.559599332    0.000313754    0.000001799    0.000272084
    3.566777963    0.001086404    0.000002410    0.001065166
    3.573956594    0.004596697    0.000003834    0.004612553
    3.581135225    0.018549757    0.000006006    0.018681538
    3.588313856    0.067626603    0.000008657    0.068153229
    3.595492487    0.220467695    0.000011277    0.222224198
    3.602671119    0.641390227    0.000013259    0.646542337
    3.609849750    1.664354054    0.000014202    1.677771242
    3.617028381    3.851783784    0.000014183    3.882887750
    3.624207012    7.949769884    0.000013804    8.014019682
    3.631385643   14.632473830    0.000013925   14.750782470
    3.638564274   24.018673357    0.000015189   24.212913400
    3.645742905   35.159865546    0.000017595   35.444234530
    3.652921536   45.899907554    0.000020419   46.271158423
    3.660100167   53.437084216    0.000022613   53.869298293
    3.667278798   55.480574042    0.000023819   55.929263999
    3.674457429   51.370293389    0.000026774   51.785456014
    3.681636060   42.421628768    0.000044596   42.763175629
    3.688814691   31.256363642    0.000123788   31.502799294
    3.695993322   20.592299759    0.000408407   20.735885202
    3.703171953   12.273539812    0.001289311   12.298987890
    3.710350584    7.023707038    0.003681987    6.868855906
    3.717529215    4.840832934    0.009405260    4.338677126
    3.724707846    5.590777909    0.021441463    4.401294573
    3.731886477    9.353810971    0.043603410    6.917781642
    3.739065109   16.302466503    0.079087934   11.877704150
    3.746243740   26.179566595    0.127939095   19.019208546
    3.753422371   37.723826855    0.184585274   27.392113648
    3.760601002   48.539725618    0.237528583   35.245084629
    3.767779633   55.742295085    0.272684553   40.484407659
    3.774958264   57.198911599    0.279504103   41.576374860
    3.782136895   52.677341719    0.256549106   38.392250737
    3.789315526   44.176743853    0.213156363   32.470561506
    3.796494157   35.264868553    0.166947592   26.562399677
    3.803672788   29.888025898    0.141191198   23.779919769
    3.810851419   31.282066023    0.168619870   26.774076250
    3.818030050   41.253200459    0.307868947   37.114071040
    3.825208681   59.724515080    0.674043759   54.809849883
    3.832387312   84.485418324    1.472795295   78.004970528
    3.839565943  111.387247965    3.006259342  103.110698929
    3.846744574  135.278934191    5.601727052  125.632348909
    3.853923205  151.534007718    9.431526864  141.508000880
    3.861101836  157.464514655   14.270597588  148.309172826
    3.868280467  152.860818602   19.344411421  145.663012850
    3.875459098  139.485081638   23.449798481  134.813651407
    3.882637730  120.052048784   25.394128716  117.832475063
    3.889816361   97.404673356   24.550772202   97.057231230
    3.896994992   74.159652579   21.182141430   74.895731598
    3.904173623   52.591585760   16.305941970   53.704351540
    3.911352254   34.445887154   11.197708140   35.475701044
    3.918530885   20.668556687    6.859273344   21.419580985
    3.925709516   11.283394255    3.747703826   11.744685193
    3.932888147    5.573949356    1.826300590    5.819055943
    3.940066778    2.481439533    0.793762160    2.595578773
    3.947245409    0.992599055    0.307722991    1.039500054
    3.954424040    0.356059820    0.106551840    0.373106473
    3.961602671    0.114567313    0.033484026    0.119966945
    3.968781302    0.033652969    0.011299527    0.034843128
    3.975959933    0.010791750    0.008951135    0.010039948
    3.983138564    0.008076901    0.018244963    0.005136172
    3.990317195    0.014757206    0.041847387    0.007661725
    3.997495826    0.030119070    0.087558851    0.015218062
    4.004674457    0.056152761    0.163698474    0.028290640
    4.011853088    0.093597334    0.272982202    0.047136382
    4.019031720    0.139181522    0.405976801    0.070085290
    4.026210351    0.184589141    0.538440756    0.092945909
    4.033388982    0.218333347    0.636859439    0.109934110
    4.040567613    0.230328545    0.671769524    0.115972858
    4.047746244    0.216780376    0.631944373    0.109155212
    4.054924875    0.182261686    0.530231620    0.091793226
    4.062103506    0.137628424    0.396986756    0.069377451
    4.069282137    0.095395946    0.265723556    0.048265024
    4.076460768    0.065705728    0.160263629    0.033669398
    4.083639399    0.054843761    0.089864473    0.028924819
    4.090818030    0.065748082    0.052138342    0.035715068
    4.097996661    0.098438469    0.039081675    0.054200583
    4.105175292    0.149037323    0.041765182    0.082384496
    4.112353923    0.208239673    0.052243622    0.115223263
    4.119532554    0.261672920    0.063799560    0.144822813
    4.126711185    0.293831545    0.071145461    0.162630205
    4.133889816    0.294384041    0.071161436    0.162938903
    4.141068447    0.263055459    0.063563333    0.145600652
    4.148247078    0.209633251    0.050649812    0.116033533
    4.155425710    0.148985731    0.035995687    0.082466881
    4.162604341    0.094427910    0.022813941    0.052270207
    4.169782972    0.053374059    0.012895124    0.029547206
    4.176961603    0.026905569    0.006500358    0.014896563
    4.184140234    0.012096449    0.002922647    0.006698991
    4.191318865    0.004851165    0.001172424    0.002687856
