# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -9.596734448  -10.045100973   -6.355677052
    4.155425710  -12.509372417   -8.430039901   -4.529505371
    4.162604341  -17.613065829   -6.911140310   -4.836648736
    4.169782972  -20.029139236   -5.372442137   -5.144117350
    4.176961603  -18.447991071   -3.643453090   -4.019525614
    4.184140234  -15.236816384   -1.775388455   -2.032354916
    4.191318865  -12.089354772   -0.257437273   -0.353524667
    4.198497496   -9.293345579    0.862916828    1.024962511
    4.205676127   -6.083581983    2.021619359    3.271746955
    4.212854758   -3.543181593    2.402937931    6.358348605
    4.220033389   -4.349138850    1.906311001    9.677777316
    4.227212020   -7.722033003    1.341379566   12.299110352
    4.234390651   -8.748048512    1.046065051   13.941637032
    4.241569282   -7.599657936   -0.886291513   15.249071359
    4.248747913   -6.008756393   -2.499244579   15.890669295
    4.255926544   -4.259962576   -1.986711148   16.708248893
    4.263105175   -1.408771948   -0.668345673   19.310711388
    4.270283806    2.583022935    1.563556827   23.503347864
    4.277462437    4.537214193    2.957575004   25.277501889
    4.284641068   -2.650679212    2.361325994   17.736402579
    4.291819699  -21.654800011    1.445855017   -0.188340629
    4.298998331  -34.754294300   -1.812546328  -11.780978067
    4.306176962  -35.685872703   -9.176896837  -11.683646661
    4.313355593  -31.878640884  -13.223532710   -7.995458686
    4.320534224  -27.913170799  -12.605205744   -6.762635573
    4.327712855  -25.438266048  -10.934479359   -8.044586443
    4.334891486  -24.370066039   -8.936120432   -9.699063783
    4.342070117  -24.107851681   -8.491240808  -13.230493923
    4.349248748  -23.290787330  -10.867218371  -16.877498925
    4.356427379  -21.587498076  -11.990019826  -17.602034669
    4.363606010  -19.605906991  -11.435376567  -16.226956659
    4.370784641  -17.177450108  -11.255649854  -14.366497614
    4.377963272  -14.809231890  -12.610358645  -14.332167678
    4.385141903  -13.694359170  -15.543895667  -16.458358645
    4.392320534  -15.016276087  -19.149950904  -18.603355949
    4.399499165  -16.805372322  -21.366027599  -18.308363555
    4.406677796  -15.904656806  -20.659826489  -15.357801447
    4.413856427  -13.270189089  -18.133323563  -11.602293730
    4.421035058  -10.138049835  -15.609396009   -8.551127575
    4.428213689   -6.639266279  -14.582489586   -6.680258090
    4.435392321   -3.152044944  -15.112031886   -5.915033331
    4.442570952   -0.861967286  -14.655590719   -4.362261340
    4.449749583   -0.686818814  -13.036231956   -1.786754446
    4.456928214   -1.496675940  -10.676435399    2.110347675
    4.464106845   -2.733362245   -8.143870744    6.236623622
    4.471285476   -4.608173960   -6.083212981    8.071589265
    4.478464107  -10.000723491   -6.280585899    3.134874392
    4.485642738  -19.011706961  -10.855749393  -10.022287934
    4.492821369  -24.893750333  -16.107146660  -19.527327361
    4.500000000  -28.335723763  -18.300667971  -20.668674824
