# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000120703    0.006800536    0.005305275
    2.762771285    0.000519448    0.027160428    0.021247550
    2.769949917    0.002117344    0.097405173    0.076532587
    2.777128548    0.008048117    0.312344485    0.247004677
    2.784307179    0.028341329    0.894116977    0.713723859
    2.791485810    0.092043969    2.283495862    1.847379454
    2.798664441    0.274422040    5.201811050    4.289249813
    2.805843072    0.747414496   10.568804312    8.951911418
    2.813021703    1.850622152   19.151831192   16.841783205
    2.820200334    4.147427084   30.954128363   28.665132644
    2.827378965    8.381737287   44.624389260   44.326102634
    2.834557596   15.229933533   57.385868961   62.563042150
    2.841736227   24.824781970   65.836358660   80.960662784
    2.848914858   36.237925555   67.394715391   96.400970019
    2.856093489   47.314871922   61.572542399  105.821902938
    2.863272120   55.208408257   50.222166294  107.071842571
    2.870450751   57.532578091   36.589692482   99.632816807
    2.877629382   53.521913880   23.827113955   84.939872135
    2.884808013   44.434885575   13.881843224   66.042610431
    2.891986644   32.915246115    7.245367481   46.616652811
    2.899165275   21.751302326    3.393885095   29.747934691
    2.906343907   12.821633809    1.430270820   17.102649521
    2.913522538    6.741305896    0.544218119    8.834274718
    2.920701169    3.161625981    0.188918471    4.091670967
    2.927879800    1.324068240    0.065610615    1.697791396
    2.935058431    0.501035933    0.044370590    0.635147406
    2.942237062    0.192287646    0.102950449    0.230875159
    2.949415693    0.138776693    0.315469367    0.133644887
    2.956594324    0.269300079    0.894990929    0.221238537
    2.963772955    0.653826797    2.270940237    0.524024082
    2.970951586    1.473630241    5.139938811    1.178187622
    2.978130217    2.973409840   10.374915179    2.376706078
    2.985308848    5.352611297   18.675771133    4.278208033
    2.992487479    8.594573388   29.980627395    6.868726364
    2.999666110   12.312583150   42.921550443    9.837240209
    3.006844741   15.751789869   54.801907698   12.574082279
    3.014023372   18.043452787   62.408026671   14.366524110
    3.021202003   18.649727280   63.405257043   14.738592587
    3.028380634   17.772561607   57.516537269   13.752922203
    3.035559265   16.475797447   46.693282317   12.082674449
    3.042737896   16.410104290   34.155453164   10.791666333
    3.049916528   19.212428235   22.945920099   10.919748172
    3.057095159   25.764276198   14.861576487   13.042833045
    3.064273790   35.561475240   10.200673991   16.965075483
    3.071452421   46.519130688    8.178840565   21.673629881
    3.078631052   55.497787489    7.586106469   25.641771394
    3.085809683   59.516370961    7.337868808   27.431817421
    3.092988314   57.110715252    6.777106965   26.345017323
    3.100166945   49.045806277    5.726953235   22.770329792
    3.107345576   37.942908727    4.359113360   18.048517242
    3.114524207   27.115252596    2.980455253   13.988045358
    3.121702838   19.372990957    1.847847342   12.348497612
    3.128881469   16.371621736    1.080687227   14.480160036
    3.136060100   18.508346693    0.671739519   21.042773230
    3.143238731   25.015337594    0.550487842   31.653328582
    3.150417362   34.043484703    0.656391037   44.558436707
    3.157595993   42.902328021    1.013032808   56.731028862
    3.164774624   48.726523422    1.816615547   64.731088654
    3.171953255   49.494535469    3.532936637   66.128920151
    3.179131886   44.869769699    6.935315028   60.694625406
    3.186310518   36.284376860   12.954271765   50.527605636
    3.193489149   26.170327497   22.234025299   38.977549783
    3.200667780   16.836542072   34.475455392   29.040882816
    3.207846411    9.664140019   47.932369194   22.201225440
    3.215025042    4.952483264   59.565247386   18.257117932
    3.222203673    2.269445989   66.073457090   15.988386142
    3.229382304    0.933484529   65.387360295   14.086993676
    3.236560935    0.347792150   57.716075977   11.804981548
    3.243739566    0.119978442   45.436327868    9.091264849
    3.250918197    0.040980550   31.903682524    6.331296422
    3.258096828    0.019103654   19.992940761    3.976149612
    3.265275459    0.026061169   11.226285029    2.306504401
    3.272454090    0.072590237    5.790937694    1.413651209
    3.279632721    0.213422502    3.151570207    1.330802543
    3.286811352    0.577381234    2.764919624    2.188075385
    3.293989983    1.412135409    4.570713203    4.276272031
    3.301168614    3.114123272    9.162060435    7.945383497
    3.308347245    6.187910209   17.630181247   13.332814647
    3.315525876   11.074980323   31.073403528   20.033714478
    3.322704508   17.849624328   49.817575079   26.947860953
    3.329883139   25.903045981   72.593386700   32.534896447
    3.337061770   33.846536842   96.141414292   35.489115523
    3.344240401   39.827714770  115.715798490   35.509031999
    3.351419032   42.217304948  126.564019804   33.659890360
    3.358597663   40.329345017  125.823347194   32.006067320
    3.365776294   34.743827617  113.852491188   32.633439488
    3.372954925   27.032858403   94.220603417   36.585349554
    3.380133556   19.082975163   72.344152461   43.337447719
    3.387312187   12.440641744   53.530849649   51.163777715
    3.394490818    8.017579371   41.378123888   58.214875183
    3.401669449    6.190144213   37.035632660   63.627659570
    3.408848080    7.061661606   39.276374360   67.894923296
    3.416026711   10.598650119   45.109956787   72.213043533
    3.423205342   16.510844753   50.779027949   77.291970840
    3.430383973   24.008416901   53.005375438   82.536679571
    3.437562604   31.754434572   50.121083741   86.236878345
    3.444741235   38.254946043   42.542671768   86.660958799
    3.451919866   42.569071425   32.298824270   83.302014025
    3.459098497   44.836628350   21.905426402   77.392404300
    3.466277129   46.110963661   13.279560625   71.258711655
    3.473455760   47.486562179    7.250155710   66.871156438
    3.480634391   49.148710907    3.737924474   64.555839007
    3.487813022   50.138100754    2.287838321   62.797289833
    3.494991653   49.085221715    2.577760335   59.297026039
    3.502170284   45.362889829    4.683421354   52.524171744
    3.509348915   39.746278193    9.035361987   42.666431651
    3.516527546   34.068727636   16.089492749   31.428792284
    3.523706177   30.148190206   25.830628206   21.022050351
    3.530884808   28.774192839   37.377467112   13.160410934
    3.538063439   29.436612488   49.021461209    8.651516790
    3.545242070   30.910238465   58.817502131    7.573085670
    3.552420701   32.222102402   65.401452462    9.635660437
    3.559599332   33.298612742   68.434247785   14.361844501
    3.566777963   34.845658369   68.336153828   21.013849757
    3.573956594   37.589681144   65.615695689   28.485479616
    3.581135225   41.509159707   60.470177475   35.445964026
    3.588313856   45.728483682   53.016170545   40.842564666
    3.595492487   49.246305766   43.831191825   44.542667730
    3.602671119   51.966282412   34.175966917   47.641054239
    3.609849750   55.142545729   25.607735046   52.008662010
    3.617028381   60.690266005   19.275071454   59.099382806
    3.624207012   69.662891584   15.430794011   68.645793490
    3.631385643   80.934388742   13.474234283   78.191689237
    3.638564274   91.135913779   12.436119555   84.034242592
    3.645742905   96.091212427   11.580750184   83.198298059
    3.652921536   92.932950761   10.816484206   75.240611918
    3.660100167   81.574379712   10.768447882   62.711746586
    3.667278798   64.661915926   12.522510767   50.007346190
    3.674457429   46.178641099   17.122142421   41.356991334
    3.681636060   29.680065324   24.938276074   39.053653193
    3.688814691   17.163769195   35.127989986   42.663511523
    3.695993322    8.950682395   45.517724019   49.386409326
    3.703171953    4.287734185   53.187664336   55.337855194
    3.710350584    2.127597343   55.653569871   57.257383974
    3.717529215    1.702252014   52.049603532   53.943099898
    3.724707846    2.789017369   43.582616591   46.755476032
    3.731886477    5.720161996   32.986422959   38.983524008
    3.739065109   11.180069646   23.402870720   34.470652359
    3.746243740   19.803935682   17.431362648   36.181145868
    3.753422371   31.673174667   16.772423563   45.203609760
    3.760601002   45.967967771   22.303878687   60.352796494
    3.767779633   61.077755156   34.126961629   78.380856127
    3.774958264   75.203043738   51.320895865   94.802239964
    3.782136895   87.043858327   71.597127248  105.217979283
    3.789315526   96.010109507   91.320349046  106.744080212
    3.796494157  101.793269292  106.224629063   98.955968959
    3.803672788  103.784107917  112.704140958   83.908889971
    3.810851419  101.021083573  109.126175786   65.248308534
    3.818030050   92.841287585   96.498112889   46.883980102
    3.825208681   79.694141486   78.107116399   31.854555706
    3.832387312   63.394973191   58.281566961   21.778010708
    3.839565943   46.582540169   40.879942538   16.875268896
    3.846744574   31.779557059   28.213309246   16.288676369
    3.853923205   20.678125492   20.807269297   18.450881306
    3.861101836   13.997773370   17.932423224   21.464657862
    3.868280467   11.809834576   18.471328109   23.563836678
    3.875459098   13.932099058   21.593901755   23.616642631
    3.882637730   20.019089003   26.878246421   21.452047488
    3.889816361   29.261901733   33.871306066   17.784401306
    3.896994992   39.988427090   41.487552176   13.743787300
    3.904173623   49.651512275   47.828313190   10.288599682
    3.911352254   55.493493664   50.743058016    7.837235698
    3.918530885   55.650180890   48.858451229    6.269575989
    3.925709516   50.018007490   42.356049100    5.194806036
    3.932888147   40.281009725   32.917542383    4.256127924
    3.940066778   29.068496206   22.881958396    3.295239576
    3.947245409   18.801678244   14.210722950    2.341515735
    3.954424040   10.903202855    7.880607208    1.503738970
    3.961602671    5.670641638    3.901463287    0.866427262
    3.968781302    2.645825512    1.724266713    0.446404589
    3.975959933    1.107794587    0.680352543    0.205364626
    3.983138564    0.416329789    0.239736447    0.084310917
    3.990317195    0.140484013    0.075491248    0.030894843
    3.997495826    0.042585510    0.021286497    0.010126267
    4.004674457    0.011613142    0.005416951    0.003001818
    4.011853088    0.002863445    0.001291878    0.000855509
    4.019031720    0.000660463    0.000356906    0.000331618
    4.026210351    0.000208882    0.000254114    0.000421592
    4.033388982    0.000328068    0.000613931    0.001338454
    4.040567613    0.001169816    0.002129128    0.004969099
    4.047746244    0.004132921    0.007360972    0.017484067
    4.054924875    0.013194621    0.023342964    0.055717784
    4.062103506    0.037679825    0.066523776    0.159024945
    4.069282137    0.096043159    0.169448940    0.405273018
    4.076460768    0.218378275    0.385188472    0.921436639
    4.083639399    0.442850823    0.781047848    1.868549296
    4.090818030    0.800911514    1.412495360    3.379316879
    4.097996661    1.291760645    2.278149642    5.450395948
    4.105175292    1.858005945    3.276943573    7.839782840
    4.112353923    2.383300718    4.204340089   10.057248269
    4.119532554    2.726324856    4.813630516   11.509153708
    4.126711185    2.781287301    4.926871895   11.758179086
    4.133889816    2.530425176    4.538574153   10.756486356
    4.141068447    2.053329538    3.856288930    8.910419260
    4.148247078    1.486579277    3.271320805    6.954245259
    4.155425710    0.961502245    3.301726841    5.743281693
    4.162604341    0.558417465    4.543480852    6.095408202
    4.169782972    0.296997078    7.607621417    8.705148213
    4.176961603    0.155187594   12.981964602   14.048990857
    4.184140234    0.095920358   20.803060433   22.217332312
    4.191318865    0.085754089   30.635065573   32.732391477
