# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -26.514195739   -6.581174634  -12.373131437
    4.141068447  -25.906622969   -4.199234146  -10.545302684
    4.148247078  -24.869197654   -0.686185337   -6.442520141
    4.155425710  -23.790910428    3.367020795   -1.610341100
    4.162604341  -22.764272149    7.922805742    3.689990751
    4.169782972  -21.798102343   13.121304805    9.583567332
    4.176961603  -20.883282134   19.128022399   16.266618397
    4.184140234  -20.009136648   25.913748616   23.737397215
    4.191318865  -19.168272020   32.445035192   30.936160681
    4.198497496  -18.361784822   34.081334162   33.002634251
    4.205676127  -17.601667775   21.184212559   19.810071260
    4.212854758  -16.871079220    0.311686210   -1.714487418
    4.220033389  -16.131317425   -8.607215435  -10.623825829
    4.227212020  -15.415794606  -18.662771350  -21.185191751
    4.234390651  -14.778437551  -46.289619970  -52.763571228
    4.241569282  -14.155517638  -69.512007037  -82.290331386
    4.248747913  -13.452947726  -72.622904348  -88.237804050
    4.255926544  -12.698618484  -66.764995653  -82.452654910
    4.263105175  -11.926045349  -59.576483258  -74.643497340
    4.270283806  -11.143374345  -53.101697700  -67.565385718
    4.277462437  -10.349149817  -47.601613444  -61.624490835
    4.284641068   -9.539316209  -42.939945795  -56.688281541
    4.291819699   -8.709015792  -38.932654275  -52.550379245
    4.298998331   -7.852864981  -35.422017424  -49.031530406
    4.306176962   -6.964906382  -32.284433595  -45.992391052
    4.313355593   -6.038476542  -29.424300274  -43.327342987
    4.320534224   -5.065920100  -26.766440623  -40.956061547
    4.327712855   -4.038221572  -24.249835123  -38.816531833
    4.334891486   -2.944610615  -21.822785734  -36.859787284
    4.342070117   -1.772155298  -19.439187202  -35.046019744
    4.349248748   -0.505038859  -17.055368208  -33.341673061
    4.356427379    0.876382928  -14.627227276  -31.717161502
    4.363606010    2.396831436  -12.107340478  -30.144932954
    4.370784641    4.087848089   -9.441660446  -28.597653186
    4.377963272    5.990268032   -6.565342712  -27.046315858
    4.385141903    8.157659951   -3.397479166  -25.458100682
    4.392320534   10.660990407    0.165359010  -23.793967634
    4.399499165   13.594810012    4.256365985  -22.006591561
    4.406677796   17.083749856    9.040729100  -20.041758048
    4.413856427   21.283095688   14.688738138  -17.856233384
    4.421035058   26.346880403   21.222082401  -15.504444726
    4.428213689   32.255584553   27.854296292  -13.494487646
    4.435392321   38.086719927   30.723036804  -13.946985748
    4.442570952   39.481463595   19.969103731  -21.331306512
    4.449749583   24.795662610   -8.274674252  -32.903005005
    4.456928214   -8.603198597  -37.722345304  -38.019562414
    4.464106845  -30.082973848  -48.816970559  -37.667698279
    4.471285476  -30.935057682  -44.739430754  -35.673729215
    4.478464107  -25.292262073  -37.558182913  -33.554078826
    4.485642738  -24.525791228  -36.720840191  -31.680327643
    4.492821369  -36.998632087  -50.433084242  -30.091305202
    4.500000000  -51.561476099  -66.402773761  -28.725367044
