# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.001942418    0.000806812    0.069953052
    2.762771285    0.006341313    0.002632378    0.228583830
    2.769949917    0.018474508    0.007667317    0.666136103
    2.777128548    0.048008495    0.019922703    1.731209029
    2.784307179    0.111264537    0.046171024    4.012388940
    2.791485810    0.229970025    0.095428075    8.293218230
    2.798664441    0.423892499    0.175896471   15.286557103
    2.805843072    0.696800241    0.289139988   25.128286182
    2.813021703    1.021476213    0.423865044   36.836874543
    2.820200334    1.335412610    0.554134070   48.158122949
    2.827378965    1.556933263    0.646055411   56.146589243
    2.834557596    1.618795556    0.671726429   58.377362891
    2.841736227    1.501003629    0.622849450   54.129383659
    2.848914858    1.241193614    0.515041317   44.759940692
    2.856093489    0.915304871    0.379813054   33.007610039
    2.863272120    0.601950768    0.249785527   21.707370671
    2.870450751    0.353041552    0.146499251   12.731202151
    2.877629382    0.184655146    0.076626052    6.658880798
    2.884808013    0.086133072    0.035743333    3.106014247
    2.891986644    0.035830882    0.014869732    1.292043365
    2.899165275    0.013293741    0.005517475    0.479318533
    2.906343907    0.004399946    0.001826744    0.158580852
    2.913522538    0.001300871    0.000540764    0.046792986
    2.920701169    0.000346172    0.000144842    0.012317785
    2.927879800    0.000086594    0.000037577    0.002896983
    2.935058431    0.000025037    0.000012602    0.000613865
    2.942237062    0.000012911    0.000008117    0.000122980
    2.949415693    0.000011186    0.000007782    0.000029180
    2.956594324    0.000010809    0.000007748    0.000012727
    2.963772955    0.000010020    0.000007273    0.000009183
    2.970951586    0.000008716    0.000006372    0.000007266
    2.978130217    0.000007141    0.000005247    0.000005457
    2.985308848    0.000005564    0.000004120    0.000003787
    2.992487479    0.000004188    0.000003171    0.000002429
    2.999666110    0.000003136    0.000002512    0.000001465
    3.006844741    0.000002447    0.000002178    0.000000876
    3.014023372    0.000002082    0.000002118    0.000000578
    3.021202003    0.000001939    0.000002218    0.000000469
    3.028380634    0.000001903    0.000002340    0.000000463
    3.035559265    0.000001899    0.000002382    0.000000503
    3.042737896    0.000001939    0.000002336    0.000000576
    3.049916528    0.000002134    0.000002297    0.000000705
    3.057095159    0.000002665    0.000002437    0.000000946
    3.064273790    0.000003738    0.000002955    0.000001380
    3.071452421    0.000005649    0.000004131    0.000002166
    3.078631052    0.000009779    0.000007177    0.000003899
    3.085809683    0.000024757    0.000019502    0.000009559
    3.092988314    0.000097776    0.000081441    0.000033925
    3.100166945    0.000452259    0.000383738    0.000144311
    3.107345576    0.002012786    0.001715530    0.000615576
    3.114524207    0.008128773    0.006935387    0.002441789
    3.121702838    0.029389357    0.025080330    0.008784385
    3.128881469    0.094841638    0.080938493    0.028440878
    3.136060100    0.273003390    0.232975206    0.082756255
    3.143238731    0.700870632    0.598062328    0.216805242
    3.150417362    1.604734292    1.369159607    0.513626095
    3.157595993    3.277000803    2.795313648    1.108191015
    3.164774624    5.968765821    5.089515231    2.199407202
    3.171953255    9.697785206    8.264063962    4.064547420
    3.179131886   14.057780326   11.967016233    7.079356343
    3.186310518   18.186284118   15.454648205   11.717591752
    3.193489149   21.007040992   17.800146758   18.449857964
    3.200667780   21.683422138   18.285055527   27.451062119
    3.207846411   20.026488028   16.753504713   38.152442705
    3.215025042   16.585338618   13.693020761   48.915713175
    3.222203673   12.358493926    9.985192698   57.234641963
    3.229382304    8.329376213    6.498456105   60.624500033
    3.236560935    5.117053472    3.776481755   57.810487239
    3.243739566    2.895641929    1.961640377   49.449908648
    3.250918197    1.528791050    0.913405983   37.856171698
    3.258096828    0.764511931    0.387827476   25.900682286
    3.265275459    0.373630512    0.171697945   15.824244523
    3.272454090    0.206279201    0.144889525    8.629440177
    3.279632721    0.199078918    0.300251833    4.201177981
    3.286811352    0.370518781    0.756738938    1.831126792
    3.293989983    0.817383308    1.771474083    0.727419284
    3.301168614    1.697678239    3.714976425    0.290210990
    3.308347245    3.172992655    6.951734996    0.162567729
    3.315525876    5.300288334   11.603653259    0.167202322
    3.322704508    7.913907651   17.280271170    0.224867876
    3.329883139   10.594393160   22.974798868    0.298488122
    3.337061770   12.820689147   27.318587936    0.369565393
    3.344240401   14.305315637   29.182094044    0.437589417
    3.351419032   15.358112328   28.319381751    0.528649869
    3.358597663   17.024084533   25.629407583    0.698707339
    3.365776294   20.788527591   22.801793087    1.019389162
    3.372954925   27.844654902   21.499632925    1.542270399
    3.380133556   38.201801478   22.519011056    2.252435057
    3.387312187   50.141182563   25.375959098    3.038188396
    3.394490818   60.508254142   28.539963574    3.707097889
    3.401669449   65.925226185   30.197592873    4.056528375
    3.408848080   64.365460549   29.142509541    3.967215212
    3.416026711   56.147881002   25.307123124    3.462962803
    3.423205342   43.711327904   19.667281040    2.696602682
    3.430383973   30.355857600   13.648988760    1.872869918
    3.437562604   18.802069787    8.451841179    1.160081020
    3.444741235   10.386205894    4.668311217    0.640841542
    3.451919866    5.116702876    2.299729957    0.315719951
    3.459098497    2.248131531    1.010398052    0.138734639
    3.466277129    0.881313830    0.395939396    0.054405824
    3.473455760    0.309841862    0.138420336    0.019138239
    3.480634391    0.104253411    0.043249382    0.006398720
    3.487813022    0.057788686    0.012295103    0.003316409
    3.494991653    0.111085630    0.003844320    0.005902880
    3.502170284    0.314715187    0.003136251    0.016467433
    3.509348915    0.838266649    0.006663347    0.043748762
    3.516527546    1.999486176    0.015599402    0.104283666
    3.523706177    4.255086699    0.033451774    0.221864923
    3.530884808    8.077484173    0.065100560    0.421063334
    3.538063439   13.681660828    0.116984162    0.712868248
    3.545242070   20.692328492    0.201554847    1.077010182
    3.552420701   27.992773111    0.352859704    1.453315174
    3.559599332   34.013873926    0.660845194    1.755310865
    3.566777963   37.483642824    1.322936726    1.907217881
    3.573956594   38.267089222    2.686771695    1.886087252
    3.581135225   37.703613208    5.224639925    1.740686308
    3.588313856   38.055258412    9.370396578    1.570027571
    3.595492487   41.237591784   15.210052867    1.471087137
    3.602671119   47.536534911   22.155548092    1.487168379
    3.609849750   55.134183206   28.855882890    1.589818635
    3.617028381   60.846081171   33.552838837    1.709054993
    3.624207012   61.724118212   34.810401672    1.802495557
    3.631385643   56.581499172   32.219230077    1.937987793
    3.638564274   46.516451133   26.612605103    2.360238173
    3.645742905   34.194595952   19.645705015    3.509806816
    3.652921536   22.478018349   13.035885656    5.952301923
    3.660100167   13.309337231    7.955209364   10.172991866
    3.667278798    7.399084103    4.881344293   16.244309340
    3.674457429    4.636744399    3.865763537   23.501304029
    3.681636060    4.760607700    4.952189907   30.478995647
    3.688814691    7.827614754    8.458165083   35.312510073
    3.695993322   14.239605920   14.931435046   36.511647578
    3.703171953   24.319540129   24.741300383   33.686475635
    3.710350584   37.657182290   37.472747156   27.745299323
    3.717529215   52.646972629   51.516608563   20.425478080
    3.724707846   66.678297342   64.302340138   13.480421066
    3.731886477   77.133612159   73.309661139    8.033053808
    3.739065109   82.766404206   77.410958290    4.396598870
    3.746243740   84.568826944   77.667811774    2.300111482
    3.753422371   85.352683102   76.869624828    1.249411292
    3.760601002   88.037416574   77.875512075    0.793880152
    3.767779633   93.607218330   81.706068853    0.628252616
    3.774958264  100.137746651   86.660429869    0.579806364
    3.782136895  103.734083252   89.161806751    0.559767411
    3.789315526  100.917638010   85.867903858    0.526341786
    3.796494157   90.894967941   75.666765603    0.467467868
    3.803672788   76.167748397   60.270985370    0.392007885
    3.810851419   61.138372427   43.177068161    0.319323692
    3.818030050   49.757611619   27.884706533    0.266616760
    3.825208681   43.760525587   16.569342308    0.239546789
    3.832387312   42.404431518    9.789676644    0.230743390
    3.839565943   43.516066265    6.978383886    0.225939803
    3.846744574   44.912769981    7.093532582    0.213432876
    3.853923205   45.280027159    9.008714288    0.192259148
    3.861101836   44.197812966   11.631890059    0.177802758
    3.868280467   41.690510402   13.983497259    0.207987339
    3.875459098   37.914182914   15.409515741    0.354763260
    3.882637730   33.266757472   15.882595237    0.741174639
    3.889816361   28.683904023   16.170788981    1.555573702
    3.896994992   25.666234744   17.663072829    3.050731742
    3.904173623   25.816509343   21.812047386    5.527886864
    3.911352254   30.079267148   29.374158035    9.329484731
    3.918530885   38.133031646   39.792924751   14.864343667
    3.925709516   48.346303067   51.097827675   22.625645414
    3.932888147   58.401243608   60.499480718   33.065222760
    3.940066778   66.253374484   65.470500233   46.191331281
    3.947245409   70.819448069   64.751168592   60.981630483
    3.954424040   71.967471395   58.730080705   75.039707590
    3.961602671   69.963031982   49.066536811   85.010670126
    3.968781302   64.982279544   37.895757756   87.842429051
    3.975959933   57.153806257   27.102462433   82.270627911
    3.983138564   46.988985919   17.935536418   69.562254200
    3.990317195   35.653796654   10.951827920   52.985713954
    3.997495826   24.729327382    6.151522479   36.363940279
    4.004674457   15.631428905    3.188620091   22.647701934
    4.011853088    9.146921597    1.586944036   13.275831693
    4.019031720    5.373951454    0.911702619    8.422282612
    4.026210351    3.986346548    0.860560749    7.660723592
    4.033388982    4.534551448    1.265188545   10.463992610
    4.040567613    6.562268136    2.025215391   16.238180182
    4.047746244    9.530140280    3.019293673   24.003709240
    4.054924875   12.712884521    4.047429370   32.128638075
    4.062103506   15.261940885    4.846203334   38.522534777
    4.069282137   16.493334052    5.177005721   41.376073849
    4.076460768   16.266454799    4.934459251   40.076861827
    4.083639399   15.213774891    4.199961649   35.708330923
    4.090818030   14.644530579    3.200415873   30.758229099
    4.097996661   16.110466928    2.199648476   28.142785956
    4.105175292   20.762680558    1.392269141   29.998298228
    4.112353923   28.711184715    0.855249172   36.725794344
    4.119532554   38.668986604    0.563881051   46.644214667
    4.126711185   48.177294464    0.441423314   56.460791993
    4.133889816   54.506067304    0.407259685   62.518480983
    4.141068447   55.878813796    0.404945093   62.353484023
    4.148247078   52.304926767    0.408306693   55.757964111
    4.155425710   45.445584072    0.412307539   44.718409701
    4.162604341   37.602385996    0.418211829   32.305713063
    4.169782972   30.559490253    0.422456172   21.274587388
    4.176961603   25.051779695    0.414928672   13.207981006
    4.184140234   21.060822814    0.385542412    8.514313009
    4.191318865   18.496345321    0.332292789    6.966359564
