# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.248404693    0.310837388    3.963910449
    2.762771285    7.148081937    0.860563644    8.485324358
    2.769949917   14.153413585    2.152369747   16.198768970
    2.777128548   25.277129572    4.850418145   27.577995016
    2.784307179   40.829525830    9.826265462   41.870694589
    2.791485810   59.822011355   17.862324301   56.692366865
    2.798664441   79.728073049   29.092624135   68.455180150
    2.805843072   96.886795336   42.405245680   73.715005200
    2.813021703  107.527933428   55.266407277   70.790373729
    2.820200334  109.049280638   64.359802333   60.626590555
    2.827378965  100.996893079   66.936111205   46.305257301
    2.834557596   85.283272440   62.149565224   31.544239732
    2.841736227   65.503123241   51.504451786   19.179016250
    2.848914858   45.644728270   38.096602642   10.455415158
    2.856093489   28.813373270   25.175411368    5.268424487
    2.863272120   16.549250423   14.943797786    2.911466694
    2.870450751    8.932987685    8.182510857    2.809221716
    2.877629382    5.212291266    4.625525310    4.935761911
    2.884808013    4.473300052    3.596659059    9.836094560
    2.891986644    5.996820189    4.452235975   18.247258096
    2.899165275    9.221124394    6.669521459   30.384492480
    2.906343907   13.484039540    9.700520751   45.163943641
    2.913522538   17.831152725   12.835815806   59.879672134
    2.920701169   21.116860809   15.278516286   70.811495580
    2.927879800   22.410542097   16.459254421   74.709117165
    2.935058431   21.472304910   16.428430976   70.375362050
    2.942237062   18.969536200   16.068896533   59.319031868
    2.949415693   16.256028236   16.939449078   45.016322286
    2.956594324   14.808178436   20.724177149   31.278527751
    2.963772955   15.594109293   28.431618929   20.749028242
    2.970951586   18.655721398   39.642322353   14.273491747
    2.978130217   23.088006500   52.230651845   11.190504926
    2.985308848   27.476174931   62.939416060   10.099209100
    2.992487479   30.671248563   68.783942868    9.616511429
    2.999666110   32.548155414   68.627765187    8.848837268
    3.006844741   34.256011423   63.920182095    7.517656012
    3.014023372   37.645662927   57.969014408    5.810468669
    3.021202003   44.048188117   54.077862991    4.101185349
    3.028380634   53.091311519   53.683720276    2.698671703
    3.035559265   62.380358394   55.654165174    1.727099386
    3.042737896   68.429210886   57.133775796    1.147130767
    3.049916528   68.409152542   55.329415200    0.857802027
    3.057095159   61.665408946   49.078171860    0.812831094
    3.064273790   50.068688718   39.295512080    1.122808118
    3.071452421   37.084959014   28.228638469    2.146380781
    3.078631052   26.285732348   18.201715196    4.560429606
    3.085809683   20.192218655   10.698408981    9.343800818
    3.092988314   19.827228793    6.188331818   17.568063431
    3.100166945   24.751252424    4.526956638   29.947262173
    3.107345576   33.242556642    5.470689248   46.283014887
    3.114524207   42.600985647    8.921644973   65.130349154
    3.121702838   49.803185465   14.772418491   83.992856656
    3.128881469   52.543428363   22.491354942  100.064958699
    3.136060100   50.236303522   30.784118296  111.192854480
    3.143238731   44.356553523   37.689146322  116.617757136
    3.150417362   37.823401066   41.221790527  117.212337621
    3.157595993   33.724188550   40.264328255  115.095937392
    3.164774624   34.013262112   35.130870095  112.646949431
    3.171953255   38.732944681   27.404363848  111.207832566
    3.179131886   46.004222134   19.152810973  110.179501142
    3.186310518   52.765477161   12.046825564  107.249724896
    3.193489149   56.004482999    6.880584518   99.828088926
    3.200667780   53.990120295    3.628733678   86.796199902
    3.207846411   46.917660993    1.817637493   69.354847383
    3.215025042   36.641202424    0.901821927   50.442055181
    3.222203673   25.698174001    0.474740093   33.274173002
    3.229382304   16.240086595    0.316944735   20.073470148
    3.236560935    9.447775422    0.366044007   11.683306063
    3.243739566    5.601981822    0.678048333    8.019019779
    3.250918197    4.558421845    1.396224688    8.794965621
    3.258096828    6.213142635    2.701522880   13.938485144
    3.265275459   10.646334057    4.714566421   23.404566022
    3.272454090   17.869077283    7.360838192   36.527225024
    3.279632721   27.363662793   10.277105526   51.420683035
    3.286811352   37.813307285   12.869745420   65.062352093
    3.293989983   47.402681399   14.573606977   74.333453369
    3.301168614   54.709710128   15.212852687   77.547504881
    3.308347245   59.655798605   15.238574676   75.415999734
    3.315525876   63.707286047   15.633011858   70.606836720
    3.322704508   68.917693236   17.447294855   66.046930758
    3.329883139   76.296053063   21.176609017   63.122019742
    3.337061770   84.663160765   26.330397775   61.044651314
    3.344240401   90.967046536   31.520690752   57.763572181
    3.351419032   92.022083437   35.139799111   51.638909828
    3.358597663   86.573053745   36.325139437   42.655551946
    3.365776294   76.303807746   35.650555394   32.475026932
    3.372954925   65.120398932   35.074009981   23.563773678
    3.380133556   57.174822335   37.102043818   18.158879089
    3.387312187   54.831555581   43.601159040   17.628037125
    3.394490818   57.691543795   54.859138033   22.238180023
    3.401669449   63.067541300   69.299854424   31.068182665
    3.408848080   67.471665605   83.893990692   41.989769414
    3.416026711   68.208467902   95.049648222   51.965306778
    3.423205342   64.281565338   99.696888527   57.898947768
    3.430383973   56.376294300   96.287301901   57.835080348
    3.437562604   46.242471434   85.404166439   51.845546314
    3.444741235   35.977633349   69.694652911   41.997038699
    3.451919866   27.491233653   53.050120749   31.377190773
    3.459098497   22.138879381   39.329185438   22.769971210
    3.466277129   20.434350359   31.153485851   17.692911558
    3.473455760   21.867802604   29.209781163   16.140488319
    3.480634391   24.983144152   32.205032611   16.934797906
    3.487813022   27.830110752   37.413274493   18.387716322
    3.494991653   28.694400376   41.664694801   18.997618746
    3.502170284   26.773090400   42.500100241   17.964654679
    3.509348915   22.421995701   39.040432936   15.369339659
    3.516527546   16.846195093   32.142834694   11.986607603
    3.523706177   11.462098135   23.779594911    8.882796457
    3.530884808    7.331755700   16.048198556    7.028076814
    3.538063439    4.933340548   10.391664562    7.066503999
    3.545242070    4.248130127    7.354328209    9.214534760
    3.552420701    4.969212458    6.793188196   13.187124583
    3.559599332    6.667172971    8.249629893   18.145713662
    3.566777963    8.880493839   11.239889104   22.798792444
    3.573956594   11.185052254   15.387492348   25.772304295
    3.581135225   13.289404072   20.442286806   26.161270838
    3.588313856   15.155014624   26.276678793   23.958737499
    3.595492487   17.110183511   32.931653387   20.070710915
    3.602671119   19.904039819   40.684776364   15.896844333
    3.609849750   24.608009737   49.966558171   12.758354048
    3.617028381   32.269118912   60.938539492   11.529540901
    3.624207012   43.349225135   72.825698451   12.633066990
    3.631385643   57.215944095   83.508158409   16.263267940
    3.638564274   72.055712360   89.957398873   22.523857215
    3.645742905   85.358426688   89.570599802   31.238866498
    3.652921536   94.715705846   81.667961516   41.508485029
    3.660100167   98.485066357   68.120563339   51.434623458
    3.667278798   96.090609489   52.632685614   58.501331817
    3.674457429   88.066636291   39.157768815   60.680168163
    3.681636060   76.010047264   30.462123106   57.699941609
    3.688814691   62.420068278   27.589789126   51.635841165
    3.695993322   50.325004779   30.258286399   46.334354166
    3.703171953   42.742183500   37.631634000   45.891664937
    3.710350584   42.118905161   48.822602373   52.881695713
    3.717529215   49.781994279   62.826331247   67.067493653
    3.724707846   65.323126512   78.090562497   85.124102395
    3.731886477   86.065772141   92.234433364  101.614327487
    3.739065109  107.128514847  102.331233032  111.005347853
    3.746243740  122.578382309  105.761622441  109.916698253
    3.753422371  127.509697421  101.239212122   98.473342110
    3.760601002  120.055067355   89.477508288   80.049583319
    3.767779633  102.130464217   73.143485635   59.663661326
    3.774958264   78.439626441   56.089604122   42.049018570
    3.782136895   54.367858318   42.179251647   30.375151179
    3.789315526   33.996435819   34.152160101   25.885562139
    3.796494157   19.171767673   32.876350005   28.079876959
    3.803672788    9.747362458   37.145012645   35.007926043
    3.810851419    4.468163578   44.067371442   43.633829445
    3.818030050    1.852358812   50.033809856   50.517700981
    3.825208681    0.713087062   52.034810173   52.877315189
    3.832387312    0.305016539   48.811278959   49.615263475
    3.839565943    0.254168243   41.236501288   41.676517679
    3.846744574    0.425724281   31.709856435   31.453945283
    3.853923205    0.806094758   22.943882750   21.603578367
    3.861101836    1.411207223   16.841856653   13.982202589
    3.868280467    2.214339147   13.967764391    9.211242558
    3.875459098    3.101025021   13.666107183    6.878278124
    3.882637730    3.873461956   14.585671353    6.053795528
    3.889816361    4.314952627   15.314449541    5.790128740
    3.896994992    4.286706404   14.901318500    5.432651693
    3.904173623    3.797861264   13.108513245    4.717637298
    3.911352254    3.000689954   10.332126231    3.701975021
    3.918530885    2.114315171    7.274203241    2.602423683
    3.925709516    1.328573731    4.569643273    1.634029422
    3.932888147    0.744515025    2.560505610    0.915466151
    3.940066778    0.372109245    1.279570866    0.457518182
    3.947245409    0.166025888    0.570272476    0.204092823
    3.954424040    0.066855358    0.226662374    0.081963643
    3.961602671    0.027513193    0.080349036    0.032731321
    3.968781302    0.024022191    0.025416214    0.025094703
    3.975959933    0.062257569    0.007214082    0.060489321
    3.983138564    0.195957457    0.001957805    0.188953732
    3.990317195    0.569132299    0.000841883    0.549129643
    3.997495826    1.485098103    0.001202370    1.435184837
    4.004674457    3.476557844    0.002617903    3.366535176
    4.011853088    7.307801465    0.005453536    7.094119355
    4.019031720   13.811781227    0.010283232   13.448065767
    4.026210351   23.507976180    0.017482951   22.970025884
    4.033388982   36.092052331    0.026822995   35.410876650
    4.040567613   50.069077514    0.037190644   49.351899677
    4.047746244   62.858373396    0.046668708   62.273546125
    4.054924875   71.506041876    0.053066146   71.224889701
    4.062103506   73.768857479    0.054723030   73.889250408
    4.069282137   69.037860115    0.051194219   69.535127988
    4.076460768   58.596243479    0.043437453   59.334243282
    4.083639399   45.068254027    0.033401680   45.863474181
    4.090818030   31.372578853    0.023250028   32.070042734
    4.097996661   19.735099321    0.014629132   20.253796596
    4.105175292   11.199695173    0.008308847   11.533160599
    4.112353923    5.724236705    0.004255402    5.911536592
    4.119532554    2.630910365    0.001966497    2.723377796
    4.126711185    1.086477520    0.000830411    1.126540041
    4.133889816    0.405387412    0.000367858    0.419615569
    4.141068447    0.146814399    0.000386625    0.146807198
    4.148247078    0.085858525    0.001302460    0.069178620
    4.155425710    0.152267639    0.005323593    0.097649974
    4.162604341    0.390544289    0.020235401    0.245024914
    4.169782972    0.948619555    0.069453282    0.611601800
    4.176961603    2.066389674    0.214069374    1.391116272
    4.184140234    4.016390694    0.591274417    2.869758694
    4.191318865    6.962377841    1.462193909    5.389293072
