# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.057613125    4.545793631    5.066422437
    4.205676127    5.049359031    4.538707147    5.058193166
    4.212854758    5.041124778    4.531637204    5.049983497
    4.220033389    5.032910326    4.524583772    5.041793395
    4.227212020    5.024715639    4.517546824    5.033622824
    4.234390651    5.016540678    4.510526330    5.025471746
    4.241569282    5.008385406    4.503522261    5.017340126
    4.248747913    5.000249784    4.496534588    5.009227926
    4.255926544    4.992133774    4.489563280    5.001135110
    4.263105175    4.984037339    4.482608310    4.993061642
    4.270283806    4.975960440    4.475669647    4.985007483
    4.277462437    4.967903039    4.468747261    4.976972598
    4.284641068    4.959865097    4.461841124    4.968956950
    4.291819699    4.951846575    4.454951204    4.960960500
    4.298998331    4.943847436    4.448077473    4.952983212
    4.306176962    4.935867640    4.441219900    4.945025048
    4.313355593    4.927907149    4.434378456    4.937085972
    4.320534224    4.919965924    4.427553110    4.929165945
    4.327712855    4.912043926    4.420743833    4.921264930
    4.334891486    4.904141116    4.413950593    4.913382890
    4.342070117    4.896257456    4.407173361    4.905519786
    4.349248748    4.888392905    4.400412106    4.897675582
    4.356427379    4.880547426    4.393666798    4.889850239
    4.363606010    4.872720979    4.386937406    4.882043719
    4.370784641    4.864913525    4.380223901    4.874255985
    4.377963272    4.857125025    4.373526250    4.866486999
    4.385141903    4.849355438    4.366844424    4.858736722
    4.392320534    4.841604727    4.360178392    4.851005117
    4.399499165    4.833872851    4.353528123    4.843292144
    4.406677796    4.826159771    4.346893587    4.835597767
    4.413856427    4.818465448    4.340274751    4.827921947
    4.421035058    4.810789842    4.333671587    4.820264646
    4.428213689    4.803132914    4.327084061    4.812625825
    4.435392321    4.795494624    4.320512144    4.805005445
    4.442570952    4.787874931    4.313955805    4.797403469
    4.449749583    4.780273798    4.307415012    4.789819859
    4.456928214    4.772691184    4.300889733    4.782254574
    4.464106845    4.765127049    4.294379939    4.774707578
    4.471285476    4.757581353    4.287885597    4.767178831
    4.478464107    4.750054057    4.281406677    4.759668295
    4.485642738    4.742545121    4.274943147    4.752175932
    4.492821369    4.735054505    4.268494975    4.744701702
    4.500000000    4.727582169    4.262062131    4.737245566
