# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   24.274485990  -37.567383609  -36.409228062
    4.169782972   17.250338232  -37.117030475  -42.507579144
    4.176961603   11.040589848  -35.861240113  -46.272953019
    4.184140234    7.269404432  -34.547899703  -47.202789655
    4.191318865    6.577016302  -33.636445148  -45.714184429
    4.198497496    6.760658737  -33.199610976  -43.496430637
    4.205676127    3.934961054  -33.376212073  -43.586815316
    4.212854758    1.781738093  -33.311424667  -44.792649689
    4.220033389    3.938644658  -32.518721032  -44.130192807
    4.227212020    7.622967605  -31.597271138  -42.634884562
    4.234390651    9.245915839  -31.175917333  -42.420774562
    4.241569282    8.220654243  -31.101366249  -43.886771619
    4.248747913    7.341452856  -30.578567994  -44.714993076
    4.255926544    7.449879457  -29.384809286  -43.575401275
    4.263105175    8.263166360  -28.031130162  -41.505535918
    4.270283806   10.012149109  -26.718175895  -40.180817969
    4.277462437   11.001030032  -25.406092396  -40.589152643
    4.284641068   10.988855455  -24.294606996  -41.332485835
    4.291819699   11.547513977  -23.546023396  -41.447726551
    4.298998331   12.715421034  -22.847851095  -41.283188224
    4.306176962   11.385752349  -21.895801880  -41.313558616
    4.313355593    5.945419782  -20.747656189  -41.279616328
    4.320534224    1.816397956  -19.364190488  -40.629449951
    4.327712855    1.693543976  -18.363670086  -39.659848832
    4.334891486   -0.643617516  -19.304016947  -38.904723313
    4.342070117   -6.950980845  -21.783864837  -38.927967783
    4.349248748  -13.127611032  -22.981265304  -39.702798489
    4.356427379  -14.400713802  -22.182238459  -39.755206442
    4.363606010  -11.427439038  -20.268480541  -38.822305599
    4.370784641   -7.787871908  -18.124898410  -37.973542233
    4.377963272   -4.750548767  -16.153170232  -37.514620259
    4.385141903   -3.204211842  -14.764381042  -37.095546159
    4.392320534   -3.636552727  -14.449104676  -36.589141230
    4.399499165   -6.463149832  -15.644708408  -36.001541069
    4.406677796   -8.885799870  -16.796949064  -35.552481528
    4.413856427   -7.302420091  -15.885434935  -35.047837312
    4.421035058   -4.674325730  -14.220181317  -34.109488191
    4.428213689   -5.230487021  -14.967007177  -33.054378145
    4.435392321   -9.237960036  -20.390129095  -32.243817518
    4.442570952  -12.916569111  -26.752228231  -31.684719195
    4.449749583  -14.404592002  -30.146167765  -31.552291418
    4.456928214  -14.580324967  -31.258517424  -31.719035339
    4.464106845  -13.400311633  -30.728903326  -31.611187446
    4.471285476  -13.813879770  -29.821698317  -31.330397244
    4.478464107  -16.057571962  -28.208910132  -31.039709418
    4.485642738  -19.646622763  -26.336445914  -30.724713409
    4.492821369  -23.665981148  -25.197092094  -30.454128954
    4.500000000  -24.446473418  -24.940007587  -30.102039320
